480293149,-98.61530447241566,29.583165603176415
480293051,-98.67758697666945,29.617920756373
480293129,-98.6329662817181,29.5643228844632
480293155,-98.58672640599234,29.540492951260756
480293146,-98.59306340473135,29.548697001268497
480293035,-98.59980860602502,29.5372793721698
480293023,-98.62287923732669,29.539455825923874
480293116,-98.59854927422242,29.499123012096543
480293141,-98.59232262292186,29.4920799628965
480293140,-98.57590065184598,29.49454779939566
480293136,-98.53968859856994,29.520003784281975
480293011,-98.54787824441844,29.523369640947102
480292112,-98.62449433609937,29.49981598642755
480292126,-98.63452144069828,29.498052381542024
480292062,-98.54015395285532,29.49086878053001
480292085,-98.53022258965696,29.489397294541067
480293160,-98.59218155409239,29.505194325774468
480293168,-98.55580206059497,29.515993076380227
480293169,-98.56128995394714,29.51187056225149
480293019,-98.59839165762763,29.485051155816723
480293015,-98.5749012774684,29.500348426858334
480292133,-98.56953237293503,29.491560062030647
480293009,-98.56163118495755,29.495202993965037
480293041,-98.51439557620155,29.514556945952016
480292142,-98.58305299633231,29.489972242199052
480292131,-98.50373279833394,29.50388009790219
480293098,-98.64627031796294,29.582534862504748
480293107,-98.60245137228432,29.50962515007818
480293031,-98.60273282584284,29.515516717461086
480293032,-98.6116710971109,29.51835592048457
480292121,-98.47828082754705,29.51191703077638
480293167,-98.54883814006911,29.506972848055096
480293003,-98.55374428719227,29.501864540386755
480292132,-98.48989829417086,29.518187575268293
480293139,-98.62544905379039,29.513891245980524
480292134,-98.6170667089546,29.511751298418268
480292116,-98.48071757192137,29.51962647780444
480293101,-98.67031077872582,29.569930893047385
480293010,-98.54268735987026,29.513126033566294
480292111,-98.60852613726667,29.501976584090364
480292143,-98.61079069050308,29.49418819518746
480292089,-98.68022425896322,29.516767028163752
480292102,-98.67207456369971,29.503524026318566
480292093,-98.64306384500586,29.515712204083624
480293016,-98.64094088576694,29.53258528954685
480292099,-98.652829277571,29.53579759619883
480292114,-98.51762074084016,29.505199692561852
480292107,-98.52377667076347,29.502285695314743
480292110,-98.6771560507989,29.496539389425816
480292146,-98.67792131658382,29.504212214444497
480292127,-98.67714096426582,29.511910641221043
480292141,-98.65261583482666,29.505347436847515
480292084,-98.64982801399793,29.526445935435124
480292108,-98.65995252080792,29.523647457718113
480292125,-98.66506720101086,29.517454307851388
480292140,-98.63042390636716,29.474089532897413
480292097,-98.69043161126021,29.512504999523014
480292077,-98.64413307079784,29.49040262587722
480292145,-98.65858949107727,29.499878989803047
480292106,-98.65388015564953,29.481054806795658
480292115,-98.65753343832188,29.495460407887638
480292080,-98.5221521177077,29.49583761761112
480292076,-98.67586967026408,29.528962563474494
480292067,-98.67405225642409,29.516012791730255
480292072,-98.67975555996915,29.521632875322904
480292058,-98.51789566731425,29.48783329192176
480292057,-98.51414134411762,29.482052617174563
480292090,-98.61981092722378,29.478422692419922
480292059,-98.53294420757383,29.477808293734693
480292083,-98.54174671794827,29.46613932771931
480292042,-98.59718555112363,29.450976069082348
480292041,-98.59265056088446,29.46028519144348
480292087,-98.66656079104348,29.509424914913243
480292123,-98.68656709438697,29.540029419646974
480292066,-98.66472572182283,29.541295145709107
480292139,-98.67488679926737,29.53852997970607
480292122,-98.70243150566083,29.503936525136798
480292119,-98.54623188416434,29.5027581148337
480292064,-98.53859943241164,29.50446536096049
480292100,-98.53050653330138,29.51038704143486
480292101,-98.69386130090348,29.54559086528942
480293106,-98.69364938623679,29.570112728077678
480293099,-98.65947421214335,29.599851559293906
480292073,-98.5305672757783,29.49906583778778
480293002,-98.55025044436887,29.489906074617114
480291090,-98.55829057811111,29.384589419409142
480293123,-98.62796038400157,29.51658701547788
480292147,-98.69922051494315,29.510274660616947
480293113,-98.5727550840052,29.546867079401554
480293172,-98.61973714047413,29.547261841458912
480293074,-98.57662441405756,29.582778884528857
480293043,-98.63651726811631,29.589218846433656
480293134,-98.64527290478318,29.569469449076287
480293038,-98.51213524292251,29.507783805969787
480293037,-98.63801170625224,29.55115279872302
480293056,-98.58165574509717,29.558927530698178
480293058,-98.59697294547871,29.577202156832524
480293036,-98.60986504385242,29.566119214588547
480293143,-98.61060359209822,29.55826176126657
480293029,-98.6011840403538,29.556944426691057
480293057,-98.469954408446,29.511896682976037
480293147,-98.61046346526305,29.529901122663738
480293126,-98.5762349177533,29.543130858393763
480293065,-98.50086842005202,29.527109405706053
480293062,-98.49265118986496,29.525853154610797
480293142,-98.59523594795174,29.596021101343695
480293095,-98.61492743535017,29.601628366762018
480293151,-98.50334072633164,29.530365366912584
480293064,-98.50267829463397,29.538003335492057
480293145,-98.48960579570509,29.52956117447106
480293054,-98.62489150438654,29.528186194895873
480293109,-98.62508512946988,29.550889918021706
480293014,-98.56503078086557,29.52154931972379
480292113,-98.48703740150651,29.50309169821478
480292138,-98.49522867612716,29.509987809428697
480292038,-98.4901907899438,29.49768075647001
480292136,-98.4950640247732,29.491530416822147
480293127,-98.64854580251709,29.54675704658928
480292098,-98.69665841387076,29.49739998158697
480292030,-98.54310309538897,29.40960396409435
480291088,-98.55497162050125,29.410635162132472
480292019,-98.56833472263828,29.42316367374533
480291032,-98.572495834764,29.409399439014173
480291092,-98.54356208696889,29.4007777722317
480291043,-98.6446709667258,29.413145378164568
480292037,-98.63423149183411,29.52516397805915
480292086,-98.64757926527578,29.51457747744997
480292120,-98.49433071183876,29.463308034847334
480292054,-98.49559368127659,29.477463084073044
480292044,-98.61212372404381,29.420699518797697
480291101,-98.7202264283408,29.43802566547207
480291042,-98.55968775736962,29.33550624813
480291061,-98.61384992575778,29.33335030605904
480291073,-98.74741353146513,29.4776513765848
480292053,-98.50359850560683,29.472048685976247
480292137,-98.50253857751075,29.51216859562623
480292051,-98.6221653369269,29.46700403073579
480291072,-98.64235210262488,29.45797312371715
480291038,-98.6152340848469,29.361532815248804
480292017,-98.56026542021704,29.41892676319719
480291041,-98.56812138597914,29.34659948756101
480292032,-98.53240229215787,29.40361584577756
480292029,-98.5349553754329,29.40883644762572
480292060,-98.54368658886159,29.47764845953145
