13235NORTH,-83.53941475214278,32.31185394434881
13235SOUTH,-83.50636331542799,32.1896183386014
13235EAST,-83.39692248463022,32.24288264972822
131733,-83.00286164715321,30.95813848367578
131731,-83.11001720853119,31.042192976551757
131732,-83.00972855395497,31.113555679625485
133151A,-83.49711771098632,31.986765712899786
133154A,-83.43735135078471,31.973288454784097
133155A,-83.31063254127326,31.91422488842891
133153A,-83.54607946850523,31.92285550422631
133152A,-83.3563278145906,32.05771196872876
133152B,-83.52579039166767,32.07728147540773
131550901,-83.39188682041872,31.700023907246283
131551661,-83.319167185847,31.627461090419583
131551421,-83.3654415239597,31.552103915678334
131551670,-83.4601587806415,31.615292947290936
131551529,-83.21868888658615,31.537170427125947
131551753,-83.12305152281085,31.572843234832177
131551643,-83.08304118252748,31.638967787222214
131551388,-83.19899612064602,31.638745466422804
13153TMS,-83.68752958318672,32.61499661493665
13153ELBC,-83.62345026380703,32.64880016190316
13153BMS,-83.56798967688268,32.54584690711816
13153HAFS,-83.64418964330817,32.362615669049426
13153HCHS,-83.67606036886384,32.528971768961206
13153MAES,-83.64657321356746,32.53459100050219
13153KATH,-83.56541933522116,32.466087310589394
13153ANNX,-83.6675038989247,32.58859653453842
13153HCTC,-83.64339553815189,32.59496565009561
13153BON,-83.61631065307486,32.55335838459487
13153TWPK,-83.63810018374141,32.56463842596595
13153RECR,-83.5809886179849,32.615718688395134
13153NSMS,-83.64536196551312,32.64205701421875
13153MALL,-83.66023526847793,32.629994909489255
13153CENT,-83.70317906899805,32.63677159080752
13153MILL,-83.63277461461654,32.60997165347801
13153NSSH,-83.63180344031385,32.62591456654102
13153ROZ2,-83.76212929453361,32.4699255214906
13153HEFS,-83.7825919850362,32.35023271773503
13153ROZ1,-83.69233758521406,32.44827926471851
13153NSES,-83.67960180626231,32.66313710545692
13153MCMS,-83.7047082381617,32.548241466595115
13153FMMS,-83.68334442837504,32.57215220074354
13153QRUN,-83.69423832153736,32.59748710315918
1327701,-83.50742974574092,31.468298163668226
1327709,-83.54886283124095,31.483754254793382
1327710,-83.53660293022928,31.42870051718628
1327711,-83.49554769625801,31.42596905388959
1327706,-83.48486653663842,31.37012627947542
1327703,-83.41875053824424,31.426355135921128
1327702,-83.43820388499708,31.50870000606503
1327704,-83.56819975456014,31.55613295218849
1327708,-83.62721160891091,31.478015412463513
1327705,-83.59653535386755,31.407444655085698
1327707,-83.5863004656011,31.353878305786118
1327712,-83.4869310636952,31.473964294473046
131693,-83.56508458731437,32.91331223743542
1316910,-83.50521479066686,32.883531087263854
131694,-83.43919446357587,32.94500839189224
131695,-83.46001378297026,33.083603212513985
131696,-83.57539753279116,33.05450321985062
131699,-83.66513145569742,32.95782764429898
131697,-83.6429084220988,33.10457718877182
131698,-83.7538133635738,33.094586055642566
131692,-83.58794099690977,32.97674482651844
131691,-83.53296244072047,32.977889215007785
1316911,-83.53365453382165,33.00435204916264
132871,-83.70911628527053,31.728319258721143
132872,-83.58966112486071,31.65403215731575
132873,-83.53108570079394,31.786745515441773
130271402,-83.6874643998397,30.8001733137014
130271571,-83.57000403862469,30.9838654929709
130271712,-83.69028252532016,30.985654649150753
13027660,-83.52516911086204,30.922737442740235
130271199,-83.55794790661513,30.804795503792985
130271230,-83.69132103400938,30.891311032812162
130271650,-83.42683872377317,30.853403300329568
13027659,-83.51256069618907,30.686789372322785
130271198,-83.67926374344141,30.710801686117595
13075RB,-83.48479670044237,31.175081942725694
13075S,-83.44039873339192,31.168881506997895
13075L,-83.45597709406267,31.271381158790888
13075EP,-83.43746115649301,31.14385663074981
13075C,-83.35899845621863,31.069575505643535
13075NL,-83.48174981344715,31.081177336880117
13075DB,-83.36097435321928,31.13280328137124
13075M,-83.37184119471856,31.205843077818873
13091MITCH,-83.26556036746162,32.112849966913735
13091LEE,-83.18022881909279,32.18086010984202
13091PONDT,-83.20907318776118,31.993778931709134
13091RAWLI,-83.19748967205683,32.2599992490077
13091VILUL,-83.17323822548057,32.093039021058054
13091PLAIN,-83.11498372852256,32.28858670877774
13091JONES,-83.07295089971713,32.20732089064559
13091CHAUN,-83.07201319400001,32.10735763917981
13091MILAN,-83.08064852947369,32.02437972166263
13091EDDIN,-83.29473383590008,32.25079125901815
13091EMPIR,-83.24892736499723,32.33746318049767
13091JAYBI,-83.00932869866794,32.12317698765772
13091MCCRA,-83.12604399952909,32.07147752465681
13091YONKE,-83.19321619733843,32.36115783940212
13091MULLI,-83.15471770551622,32.38678440997467
13091CLARK,-82.92655703668562,32.163749018105655
1331906,-83.26543280057217,32.91970392881406
1331908,-83.2122688487589,32.84672341295082
1331910,-83.32508551500301,32.88203436938877
1331905,-83.25917067361222,32.79322842431146
1331904,-83.19427140815887,32.71910096087243
1331903,-83.09073987223894,32.68152587710218
