17097WR309,-87.91644287605364,42.37384368522627
17097WR310,-87.92177241123605,42.407524177900484
17097WR305,-87.94496044524998,42.38612097735059
17097AN014,-88.122983133728,42.44191826590014
17097NE475,-87.88858593045666,42.43463217955869
17097WR321,-87.9445060548097,42.37112161117553
17097WR478,-88.0000282758667,42.39932889485063
17097WC344,-88.18545312761567,42.279082732876034
17097WC345,-88.1943225043131,42.279362499097815
17097LV154,-88.04690604450373,42.42031158980504
17097FR110,-88.04543844358075,42.25569663566661
17097AN016,-88.15832358759813,42.422072494154214
17097LV138,-88.12498525216567,42.43104764000143
17097AN013,-88.09888203151043,42.45244204673676
17097NE232,-87.91989634964712,42.42427235118264
17097NE233,-87.91640038942953,42.44543418675346
17097WC352,-88.14369104346923,42.24740958695086
17097WC354,-88.1833480992852,42.25413857652368
17097AN007,-88.10054825083333,42.48033695543125
17097WR301,-87.95834438276376,42.401930891968036
17097NE234,-87.89323907307795,42.43455746591674
17097AN018,-88.18760712982979,42.422559293223266
17097MC480,-88.12727929964444,42.29117195197932
17097NE230,-87.94560229797206,42.47781595549662
17097LV162,-88.0260383872956,42.42028138704701
17097LV160,-88.0125036393405,42.435239954271815
17097LV141,-88.09595116053302,42.42845421190512
17097LV161,-88.02677272935355,42.42660816270907
17097WC349,-88.13979306722473,42.27842342234606
17097WC350,-88.12506635903546,42.266953317649715
17097WC351,-88.1312896167312,42.25876938498871
17097LV157,-88.0592698016675,42.42511962851168
17097NE231,-87.9695523565818,42.4397239639415
17097AN012,-88.07489750499623,42.45482507191749
17097AN002,-88.13586672790784,42.47540834453014
17097AN459,-88.11917876635893,42.49120041611418
17097AN001,-88.17143490966778,42.4781112431999
17097AN017,-88.17861653514032,42.44397204091495
1711100048,-88.21199930697408,42.37215228508951
17097LV158,-88.06732896548014,42.43772500655351
17097AN008,-88.10166029426473,42.46281469512194
17097AN006,-88.08566638672087,42.492463485690635
17097AN010,-88.07122453104267,42.47489975897764
17097AN005,-88.08945093707207,42.48745238567915
17097LV159,-88.03773819281587,42.435889331275455
17097AN003,-88.11539077652587,42.48345002918941
17097AN011,-88.03414344530736,42.47077877719597
17097LV151,-88.01258723217052,42.41692032948299
17097AN004,-88.10292443452425,42.48451101812058
17097AN460,-88.1240956764412,42.46225976685252
17097AN009,-88.10491025942726,42.472811191430615
17097AN015,-88.14414834263896,42.44446909269971
17097FR109,-88.08850681001711,42.25235356494336
17097FR108,-88.075974679934,42.286028200803834
17097WC346,-88.16593766972822,42.26941003203756
17097WC343,-88.1442477197777,42.31028539124817
17097WC479,-88.17939837005908,42.30417298265975
17097WC458,-88.18649090160386,42.267854071981226
17097FR464,-88.11499330671316,42.2788563710176
17097WC353,-88.1499672676514,42.25313764946559
17097WC347,-88.14868831524187,42.271204996451715
17097WC348,-88.1418951045154,42.262085308377586
17097WR322,-87.9449475613707,42.35514232185064
17097WR311,-87.90159528771268,42.40660054171747
17097WR316,-87.90291644902923,42.3647924832887
