0603722100,-118.24377221902202,33.90358194794154
0603744131,-118.18712967649337,33.88397819070425
0603743591,-118.3171418552785,33.731325463183246
0603743510,-118.22642881183423,33.79742729215035
0603744152,-118.15780061758291,33.86420354911872
0603744158,-118.1530173724802,33.86197992612447
0603721518,-118.2288500532916,33.91912110384135
0603722157,-118.23330384759616,33.92824971094036
0603721512,-118.22714090534058,33.92609783548182
0603721494,-118.23956051584061,33.888165283281886
0603722124,-118.23770470292958,33.90596197903841
0603722130,-118.2425922377324,33.90762140254701
0603722127,-118.24102548045796,33.9068181600724
0603722133,-118.23744196729065,33.90698265655475
0603722136,-118.23791409455825,33.91376770866861
0603710117,-118.2219426755285,33.96828850661987
0603710105,-118.2081353358969,33.950735561469145
0603743576,-118.29385664905716,33.717847563688586
0603743585,-118.32098849328784,33.72133638686593
0603743600,-118.31761973517453,33.72370353519538
0603743603,-118.32107541526771,33.72874771071963
0603722142,-118.23940488006085,33.93585964478625
0603722169,-118.24099431003786,33.94442377532712
0603722163,-118.23774417654707,33.941042067818515
0603722160,-118.23430247601382,33.93662387536434
0603721509,-118.22824069145554,33.93267683837449
0603722166,-118.23285026156377,33.94100255433862
0603721623,-118.23072873282022,33.946007257227535
0603721974,-118.250238211021,33.862695605632986
0603721911,-118.25692664424238,33.874818941218216
0603743657,-118.25538504269662,33.77779694703815
0603743597,-118.31558992656004,33.72653898414502
0603743609,-118.3182612383107,33.7348944402591
0603743606,-118.31816063742602,33.73849107718495
0603743612,-118.31823334517141,33.74028064112954
0603722022,-118.26960638670538,33.91278494434918
0603722055,-118.26422543351939,33.90390649043892
0603722052,-118.26203340190851,33.90398972580586
0603722049,-118.26310267137184,33.907370792210024
0603744155,-118.15764936108461,33.85601601675236
0603744161,-118.15855995888046,33.858858629529266
0603721503,-118.2283828520019,33.901603737602926
0603722121,-118.2342555146651,33.91193137359802
0603721506,-118.23041341763322,33.91024089801759
0603722025,-118.25806365614172,33.91863359472681
0603722148,-118.25645979755734,33.918685504667025
0603722145,-118.2515899693044,33.922701217548735
0603721917,-118.25771615122068,33.8809304653454
0603721491,-118.23610875700527,33.87490039771858
0603721488,-118.22848742570797,33.867678780599334
0603721473,-118.25626228689302,33.8332512088224
0603743669,-118.24995526785837,33.77597304990042
0603743486,-118.2342219984406,33.77715716694707
0603743489,-118.23131323183688,33.78343044343959
0603743660,-118.25928055745567,33.80227833196636
0603743507,-118.2299510639651,33.78785637672527
0603722004,-118.24362564464582,33.906322996487155
0603710333,-118.16662801093169,33.91767425094058
0603710300,-118.16962422392376,33.93502338355825
0603744149,-118.14891798953461,33.86464639341307
0603744173,-118.1588531012053,33.86895670279244
0603744167,-118.15889612027493,33.87009130745011
0603744170,-118.15669936588507,33.86804657320075
0603722490,-118.18814407309976,33.91047019358745
0603710120,-118.22639263380896,33.95988004774079
0603743492,-118.27909802938063,33.79565669274035
0603743639,-118.2853013089616,33.725298193559084
0603743642,-118.28331566666665,33.72764033333334
0603743645,-118.28096530550111,33.72924523716225
0603743648,-118.2801238262048,33.73827798800172
0603743567,-118.26394002177761,33.73687041534259
0603743654,-118.26465991248956,33.769160884030455
0603743573,-118.2841608164519,33.7508643838133
0603743651,-118.27989837626289,33.74650541021708
0603743528,-118.22509714881305,33.817242615039724
0603743594,-118.30217105036614,33.74020129178426
0603743570,-118.29676267910908,33.74897433639607
0603721482,-118.21933400492405,33.85270612835953
0603721485,-118.22552063332783,33.86232840272403
0603722466,-118.21096522219018,33.865782904807034
0603744146,-118.15403659388478,33.86765471226144
0603744017,-118.15734129408794,33.87929835160702
0603744164,-118.15467659251577,33.87394569201612
0603710345,-118.17082272426543,33.9127878648229
0603710348,-118.17941096653102,33.931474030183715
0603722472,-118.22185896570365,33.870403259747256
0603722469,-118.21986333191315,33.8774237163697
0603744065,-118.19955309011593,33.86032338680567
0603722481,-118.20613868416761,33.8725969969137
0603744080,-118.20534982109923,33.87531045176264
0603744044,-118.19894126277623,33.873045681058855
0603722064,-118.27372205607553,33.91825349198664
0603722067,-118.27362698067301,33.921609614615996
0603722058,-118.27474990671982,33.92703610614392
0603722094,-118.26177112998043,33.920032052658236
0603722013,-118.26190849624206,33.9268964802236
0603721995,-118.25912611112773,33.88844559065598
0603721914,-118.25469456688741,33.88261814697914
0603722103,-118.25204625509622,33.88962309839087
0603722106,-118.25448655599747,33.89616218281362
0603722109,-118.24843836179578,33.89168850336332
0603721626,-118.23643531056274,33.94766465135499
0603722364,-118.24061008639762,33.95882180624769
0603710144,-118.23702827797857,33.9614898450249
0603722097,-118.24756769536728,33.894314735172266
0603722118,-118.25726705674653,33.90422632893935
0603722112,-118.25172301177076,33.90187133467932
0603722007,-118.2577466855974,33.90874830780009
0603722115,-118.24990275946973,33.904695687192074
