3702502-06,-80.6331181485401,35.43322484701216
3702502-01,-80.63682751695926,35.415213644159564
3702504-07,-80.6438532554246,35.47571530466366
3702502-05,-80.64573110611038,35.39845474538855
3702501-06,-80.66459843829001,35.30497011525649
3702501-04,-80.64278591591265,35.27913272706411
3702504-01,-80.60444428791547,35.463983209038034
3702512-02,-80.60171306654155,35.416726564811164
3702504-05,-80.63861623580186,35.4994086423463
3702512-06,-80.57348403517804,35.39087795537128
3702512-11,-80.60283282005427,35.4341512404751
3702512-04,-80.5805146888674,35.422341516988105
3702502-08,-80.7188161932892,35.42434187407036
3702512-05,-80.55947578221279,35.408079876266
3702512-01,-80.58705599856685,35.40984209450207
3702512-07,-80.58370621259954,35.396044849684195
3702511-01,-80.54941170162202,35.34956198436775
3702502-09,-80.73066985900803,35.39324339382947
3702501-08,-80.58706255280316,35.328763191614115
3702501-09,-80.67651465590978,35.32915384539231
3702501-07,-80.62204768713607,35.311210209723804
3702506-00,-80.45598768767253,35.46833067449802
3702507-00,-80.36341807865318,35.46541509812355
3702508-00,-80.43286971601984,35.40220298208095
3702509-00,-80.45767000437031,35.336076563715416
3702504-04,-80.61628033195164,35.49577106031998
3702512-10,-80.55435005358363,35.38997161058077
3702504-03,-80.59087296230584,35.495876867457
3702504-09,-80.67519397957116,35.47628125213374
37051CC34,-78.94977675688654,35.05623635290568
37051CC18,-78.92439309127889,35.04855407705676
37051CU02,-78.96191615106657,35.02051728562509
37051G4,-78.93997662064265,35.02055558123603
37051G8,-78.97441379219501,34.994205271238215
37051CC06,-78.911790518191,35.0737524743798
37051CC13,-78.9054374800521,35.0801188087222
37051CC12,-78.92777475846574,35.058691986486195
37051CC15,-78.9200312813691,35.037831853268926
37051CC10,-78.91882457935755,35.02754043029868
37051CC07,-78.90790008767667,35.061732587411484
37051CC08,-78.9069833438204,35.052445412708316
37051CC04,-78.89362039755044,35.060359862610724
37051CC19,-78.86956287366459,35.066037770103804
37051AH49,-78.98725280309611,35.02270051624478
37051G10,-79.01225548264014,34.98013978614825
37051CC31,-78.96326785259477,35.035557755998475
37051G2,-78.88382243802245,35.161986787610765
37051CL57,-79.06602147972643,35.05964304233467
37051CC17,-78.9249598830628,35.103274498214105
37051CC26,-78.98241543096006,35.076554764872185
37051G11,-79.01365997592147,35.149120359913894
37051LI65,-78.78329257715822,35.22130244497782
37051CC27,-79.00452707927032,35.065458516539515
37051MR02,-79.00996438758442,35.09076559045052
37051CC14,-78.93736212911081,35.07104639618689
37051CC21,-78.93618951764917,35.08638147806294
37051G7,-78.69918549947755,35.171199477928404
37051CC25,-78.99962731951871,35.0741722755203
37051CC03,-78.9604244508685,35.098084891888675
37051CC33,-78.98107177103306,35.09751812327341
37051CC32,-78.99337841778896,35.09344262337233
37051LR63,-79.06492091299823,35.04178476169569
37051MB62,-79.03673529601654,35.050788551948365
37051CC24,-78.96800691811215,35.06803891285286
37051CC29,-78.96645815293964,35.05001654517527
37051G5,-79.02230285244043,35.030606435467966
