2201717,-93.74154020391731,32.49373440318391
2201748,-93.70388894173357,32.46078052742245
2201799,-93.72678455807011,32.49815268703989
22017137,-93.83423907972147,32.61036787894524
2201758,-93.76682087701192,32.46676188535394
2201791,-93.79954366247397,32.39595566037114
2201738,-93.76833518097585,32.449307636156554
2201723,-93.75209400037593,32.44392117036312
22017143,-94.01726517271217,32.840832333649495
2201763,-93.83846102812271,32.39308509592666
22017138,-93.87836126210358,32.60063540308082
2201724,-93.75177565895999,32.45797315339643
2201741,-93.7882365373356,32.49409780897649
22017108,-93.71394248940484,32.40521211602885
220174,-93.77995507105773,32.42293854795606
2201716,-93.70616098730673,32.45032048953585
22017150,-93.89458046357001,32.999553950761786
2201736,-93.79358056242333,32.447974048007836
22017149,-93.99235428799062,32.978148462199954
2201740,-93.76775019756742,32.5151410577787
220173,-93.80936943046417,32.463877600721055
2201729,-93.76431505960036,32.50785838988998
2201777,-93.67615034174601,32.41545143575642
22017140,-93.83805855621172,32.69230174649275
2201792,-93.78534910072311,32.39586269611041
22017107,-93.74042068483628,32.36885591773429
2201775,-93.73272440393261,32.41673961387365
2201728,-93.74964550420503,32.50461022691089
2201726,-93.75040394783996,32.46864801386022
2201747,-93.85990442356677,32.49576359549367
22017157,-93.96065403211226,32.68317960032714
2201750,-93.74208613340417,32.43643337679279
22017130,-93.8213574848904,32.521038325432265
2201752,-93.7752798927582,32.435288615927014
2201793,-93.77206070338428,32.39286934106272
2201795,-93.78988752464288,32.37396120685845
2201790,-93.80639299301944,32.41036582489375
2201711,-93.71388385362874,32.4605871487568
22017125,-93.82716710896997,32.331308585931225
22017133,-93.97598122375393,32.39478519001006
220179,-93.71158125724284,32.47597996489116
2201782,-93.78218802079371,32.565640617399445
2201766,-93.88280833391427,32.36027754099158
220152-5,-93.72826348418056,32.516385096919564
2201727,-93.75101624980965,32.47893672665325
2201783,-93.88831580737084,32.495891177117464
22017158,-93.88437953216615,32.60900948818665
2201725,-93.78501722478461,32.46460145754214
2201761,-93.82337311194833,32.445331994461036
2201714,-93.7324046237187,32.47671758253696
22017110,-93.71379628055988,32.343423093209815
2201743,-93.8202751454907,32.467824072270226
2201751,-93.74476759874435,32.42470483655369
22017104,-93.69717584200772,32.38378096948657
2201128A,-93.26683242611765,30.8368570077775
220111,-93.58429845121553,30.49703860368618
2201114,-93.28519837106715,30.65025893061093
2201113A,-93.26956901018825,30.529853733224506
2201118,-93.20156800368689,30.871951126351007
2201119A,-93.1397717326257,30.843024932612117
2201116,-93.20999342587407,30.777516234822034
220117,-93.3576908083756,30.829033606446625
2201128,-93.26417636035066,30.84644580687328
2201116A,-93.25904469914316,30.824352420315453
2201113,-93.28399780345424,30.569802777296392
220115,-93.52857199477846,30.81632070556639
2201114A,-93.18924262163435,30.617918431316525
2201119,-93.04015349853381,30.85044027966031
2201112B,-93.21667146266357,30.4787415451443
2201112,-93.20128653986296,30.454840801127528
2201127A,-93.31913869735169,30.774797905955143
2201117A,-93.1757827160208,30.843271126020667
2201125B,-93.2931731593518,30.87901099026469
2201127D,-93.2801908051001,30.80882934719129
2201115,-93.21522417635308,30.702384107106983
2201130,-93.32402219101553,30.836603192512058
2201111,-93.32983541669267,30.474291270018806
220119,-93.40483065167383,30.676710281592033
2201119C,-93.02241290876691,30.799745376147094
2201112A,-93.18155667194817,30.54428816728247
2201122A,-93.06933209150189,30.63401957776282
2201120,-93.08742421068773,30.774611380501025
2201127,-93.29264612370255,30.829036135764248
220114,-93.52456457570943,30.757084193558025
2201118A,-93.25659906891468,30.86933438074983
2201121,-93.1161890116137,30.728141645808623
2201116C,-93.26220571597626,30.760327384469402
220113,-93.55465419678313,30.689259053650357
2201115A,-93.15026147571422,30.722788664706343
2201122,-93.03635335707462,30.70043431766373
2201127B,-93.30735332354587,30.83908000336416
2201125A,-93.30548459087487,30.852701891689957
2201125,-93.29651903237394,30.862059304491627
2201126,-93.27622235196507,30.861113125417027
2201110,-93.42404388238263,30.54822598744515
2201116B,-93.26256898965495,30.793899171148
2201117,-93.21486459546568,30.838593643776576
220116,-93.43205967680481,30.819257065588655
220112,-93.65082849396964,30.57313582107631
220814-5,-93.36677447163483,31.996841520305413
220812-1,-93.25638592372435,32.096131507632634
220816-1,-93.32871825500423,32.01052202963826
220814-1,-93.47790204977332,32.121352278065594
220817-3,-93.34486986881937,32.05469928033994
220811-1,-93.22832355374753,31.976559525671494
220811-2,-93.20200695906928,32.03637240237469
220856-4,-93.61623022263215,31.59087151037432
220852-2,-93.52364151354935,31.285909005256425
220855-8,-93.52803343337983,31.57060009332589
220855-3,-93.46063225784404,31.48608157552703
220853-2,-93.3838766643225,31.60628963653273
220851-3,-93.45836953745729,31.44800359921075
220856-4A,-93.69599281026278,31.643599441222058
220859-1,-93.5164050584894,31.815368104197596
220853-6,-93.48750672708285,31.57682122007159
220853-7,-93.42366524122231,31.54075442293066
220852-3,-93.44755853139591,31.328779016149053
220854-1,-93.4806742844494,31.539879777726895
220853-6A,-93.47042702687312,31.57935713811538
220859-3,-93.48298623144947,31.709478719362643
220857-1,-93.70013030266556,31.779538642819148
220858-1,-93.58486727118694,31.686916785057146
220857-3,-93.81686090326814,31.815363863637046
220851-2,-93.42306342911252,31.400959403501584
220852-4,-93.5560863886471,31.46570453165483
220853-4,-93.38081705852476,31.685302852085762
220859-2,-93.51832720844868,31.800478474992772
220857-5,-93.64622527587802,31.779946254400382
220852-6A,-93.64035269305751,31.509537933275503
220852-5,-93.52483190658499,31.411878252805792
220852-4A,-93.58643433722767,31.49165971904643
220852-6,-93.6632940805562,31.452318934522463
220855-8A,-93.46149907727781,31.614371027068884
220856-2A,-93.64902225028136,31.530230196134134
220856-3,-93.75899993618349,31.592717412207314
220851-1,-93.31432782986974,31.459351824510744
220857-4,-93.74672244401633,31.770808117030487
220857-2,-93.73627517860005,31.678236068541956
220858-2,-93.64337632155535,31.636205034990905
220856-4B,-93.66517123000033,31.647406890805943
220852-1,-93.61306760967013,31.34577977506436
220852-2A,-93.58085634876166,31.251455730349537
220855-5,-93.48593483334791,31.649189162275704
220856-2,-93.67077943233055,31.564443919685683
220812-3,-93.21930311829014,32.098236149002396
220815-2,-93.32426571364996,31.978295782651596
220817-1,-93.2909197910657,32.023929794378
220813-2,-93.24716984177137,32.190984791122304
220813-1,-93.35018529979916,32.16874543425021
220813-3,-93.30551085913048,32.17677055462905
220814-3,-93.35353214228923,32.02470047201789
220817-2,-93.33596177834546,32.05008112065304
220816-2,-93.30440834449784,31.989824880609923
220815-1,-93.33123257842838,31.940276630808526
220814-2,-93.41970691308099,32.14385431780029
2211928,-93.27456926142905,32.628609854035375
2211925,-93.27833424979312,32.60016911518853
221198,-93.45135387530242,32.89626702449211
2211923,-93.28377375837971,32.611818096737245
2211943,-93.39304962783596,32.602942314396536
2211924,-93.28874420277546,32.600193019156606
2211941,-93.39617002691958,32.474531360666326
221193,-93.46150080053188,32.9965710317875
2211929,-93.25388710191068,32.64776422270619
2211921,-93.29229356192792,32.625118011221545
2211933A,-93.28376415766702,32.59946886696457
2211927,-93.2765744581623,32.61771037496393
2211913,-93.39434896682413,32.79441313712321
221195,-93.48788131340831,32.963330156978785
2211942,-93.41180093555653,32.52497943308765
2211914,-93.2897843556763,32.814710016168725
2211935,-93.29477594833695,32.542362469879265
2211933,-93.24433303604923,32.59559296716608
2211940,-93.32808575204099,32.497059495452106
221191,-93.47503041146443,33.01104375740525
2211931,-93.20229424954933,32.61800832272748
2211917,-93.29862322036325,32.644626070783936
2211938,-93.2682436557995,32.456513441634094
2211939,-93.28713660624447,32.463751967193865
2211926,-93.26104612198179,32.61470922467414
221194,-93.46669655092268,32.992885133582504
2211915,-93.39360231195117,32.717705574163226
220035-7,-92.65306556309858,30.805992029875735
220035-1,-92.65846378258684,30.81650057165627
220034-3,-92.93160712283724,30.69099383267819
220031-2,-92.62589365166042,30.60332423180039
220032-4-O,-92.79441072244829,30.500393089544037
220034-2,-92.86943584238249,30.77029594493734
220033-2,-93.07827248496334,30.514872859394508
220033-1,-92.97747391231518,30.530754171234054
220035-13,-92.6350924193775,30.82567319360605
220035-12,-92.61661374347739,30.782396795781366
220032-4-C,-92.84785089104956,30.477228298907367
220031-1,-92.75989223413875,30.62196531327477
220031-6,-92.77408320517706,30.66718857523833
220035-4-C,-92.66711828585643,30.799112995999778
220031-5,-92.69854159142308,30.62736260794932
220032-5,-92.83321476145109,30.495585033625275
220035-10,-92.63293295191946,30.857829369128577
220031-3,-92.85495876375737,30.61301098220487
220031-4,-92.76188906053265,30.60027006610201
220032-1,-92.68922869063714,30.520203274471797
220035-5,-92.73630446089943,30.81381310600586
220032-2,-92.89002608711066,30.47335328711902
220035-8A,-92.64674205633693,30.813872340349974
220035-3,-92.66816092067609,30.81707561729794
220032-6,-92.87446189698214,30.54683646471545
220035-8,-92.64111318411399,30.812307538826353
220032-3,-92.95927357031867,30.454362215645325
220035-4-O,-92.6648203434174,30.740432655850253
2211934,-93.29129950686087,32.56811928398298
221199,-93.31624142136168,32.9448714059812
221197B,-93.42753991672146,32.97760057172477
220035-2,-92.85789323206394,30.84868597844944
220035-9,-92.65147907440394,30.823467594125002
2211912,-93.42278307801503,32.81347242824116
221196,-93.4451495860327,32.96865050783377
2211910,-93.2955010340215,32.94155536876711
2211911,-93.41114205736133,32.88371539885278
2211932,-93.19651619123991,32.502861440200924
221197,-93.44283057068682,32.9320498317524
2211936,-93.23740428906535,32.54125679260298
2211918,-93.31741432388085,32.61509985041907
2211916,-93.2824045660158,32.704363706882795
221192,-93.42895881727237,33.00531273031052
2211922,-93.28786733488243,32.61917156939618
220152-11A,-93.71183190940752,32.53413981942234
220152-17B,-93.67618214453593,32.53923248985249
220152-13,-93.71289493877367,32.50825752854519
220152-22B,-93.67738670790628,32.63832787684831
220152-21A,-93.73605339576254,32.58250049558317
220154-3B,-93.54437918045059,32.57295461057539
220152-7,-93.71730540782828,32.55237428453574
220152-23,-93.71202043988563,32.492289373333946
220151-4,-93.66056885608116,32.480817449860645
220151-3A,-93.65559827409501,32.45999880807587
220154-5A,-93.47217504749959,32.53247781557784
220154-10,-93.64419230530568,32.445279589567484
220152-22A,-93.6928447146054,32.679120675004256
220152-12C,-93.70919278207805,32.51499120706709
220154-8A,-93.62244065192431,32.455198893315334
220152-2,-93.72000590179148,32.56328570957668
220152-18A,-93.73685791465763,32.74070855731987
220151-4A,-93.64706383187932,32.47593296386277
220152-1,-93.74032604682682,32.69210859476945
220152-21C,-93.66292167527509,32.59318319738977
220154-11A,-93.60596424143412,32.59325108633656
220152-16A,-93.6940160900826,32.51093913645281
220154-3C,-93.5622525170906,32.646766241331306
220153-3,-93.55544757752305,32.91641394347205
220154-9,-93.48708842749363,32.34203190153892
220154-4A,-93.58903668287799,32.569850035653154
220152-19,-93.69048259655285,32.53390688973099
220152-12B,-93.71330288761007,32.52019488695759
220152-16,-93.68748288822887,32.51600652645756
220152-11,-93.71151223077622,32.527798947918434
220154-4B,-93.5579942810175,32.54611393170285
220154-11B,-93.6205088573693,32.56826935456422
220152-4,-93.72142739732908,32.573010174163365
220153-1,-93.69912882015636,32.90745386443252
220152-18C,-93.73832240231097,32.635801951695356
220154-6,-93.50579857623826,32.52622276303371
220152-3,-93.64797164241992,32.539350169449385
220152-14,-93.70068576510354,32.510538066805054
220154-1A,-93.54853019684447,32.75008714389262
220152-10,-93.71625201495398,32.545214378916334
220151-2,-93.67216685720875,32.485817300544554
220154-8B,-93.6365909387829,32.41573925444592
220154-8D,-93.69970689358311,32.500344544555034
220152-8,-93.72598367777682,32.52542338655609
220153-4,-93.71642687215925,32.84572197313891
220152-12A,-93.69912028854863,32.521593699056154
220154-2,-93.61657791086506,32.672212126087416
220151-5,-93.67189095088877,32.478367144995396
220151-3,-93.66340286224936,32.47014116934186
220152-9,-93.71940890678306,32.54197233639372
220154-11C,-93.61359295074018,32.547927448796784
220154-8C,-93.68388185725615,32.47553730676021
220152-21D,-93.63411642847713,32.5879974960669
220151-1,-93.68142493529965,32.48893049526909
220152-17A,-93.67957164518478,32.54583522800642
220152-18B,-93.73468920313962,32.66126731909105
220153-2,-93.72820378149287,32.96035790598312
220152-21B,-93.69261597384549,32.578144234870535
220154-7,-93.51913764857586,32.45168589410574
220152-20,-93.6970552696837,32.51654499357525
220154-3A,-93.50822954176064,32.609832609043366
220152-15,-93.60029506582956,32.50015402451719
221152-1A,-93.28180883880174,31.305692338778776
221157-2A,-93.30281583211396,30.938045209862793
221151-1B,-93.26015510631478,31.13048181362722
221154-3L,-93.22569001929364,31.053561699698832
221151-8,-93.28356582099995,31.088799785526085
221155-2A,-93.0607793672225,31.090964029461798
221154-3C,-93.24183997655564,31.06179446075551
221154-2,-93.31563603768839,31.07042567444703
221155-1A,-92.86619732070416,31.09120807352473
221155-2,-93.01749268849488,30.973619257667764
221154-3F,-93.25682057985708,31.058939557529897
221151-8A,-93.33262477260985,31.09827740427734
221151-7B,-93.21890887417038,31.09542951046689
221152-4E,-93.2997703914584,31.17961154083535
221157-1,-93.28574892178311,30.92053738860539
221154-3,-93.25175147552375,31.040960310773766
221151-3,-93.32918005058549,31.147457747249046
221154-3A,-93.28731021123482,31.002695586304558
221151-4D,-93.2639977718755,31.14252980354288
221156-3,-92.91723631279928,31.258274196187532
221151-6A,-93.27570660454094,31.110284712553852
221156-1,-93.02901041371595,31.336539703664698
221157-5,-93.21982106740543,30.910501745535154
221153-4,-93.4076231595058,31.111541183878465
221153-1,-93.49358331547141,31.10171920020206
221152-2,-93.48093372305574,31.181248163783568
221158-1,-93.1239791104269,31.198629560373266
221154-3J,-93.2687043907194,31.053899392909614
221154-3N,-93.20842215563273,31.057586371421177
221151-8F,-93.25823131625422,31.123116435458236
221151-3C,-93.27551186731698,31.1401073368375
221151-6B,-93.28408444635784,31.118312176817337
221156-2,-93.07108156929047,31.275929173412784
221152-3A,-93.34691777204866,31.33205678047068
221151-3B,-93.30372838861145,31.14283324208662
221155-1,-92.91354625504727,30.985493114442278
221151-8E,-93.24356742507102,31.113752529644206
221153-3,-93.38777802814673,30.97282836883978
221151-4A,-93.2705978462457,31.12873494035491
221151-7,-93.18724622922596,31.13821767661296
221153-5,-93.48913279942603,30.992023415006308
221151-9,-93.17592731179131,31.31006592861814
221151-2A,-93.26439008725609,31.150875529504198
221151-4C,-93.26876606709027,31.139782131856354
221151-3D,-93.27231385201908,31.139567398748675
221157-3,-93.11008698278168,30.906578242641444
221154-3K,-93.24630592539987,31.090078400053418
221151-4,-93.26747911896629,31.12066481296239
221154-3E,-93.1566338529998,31.044779132886532
221154-3G,-93.25359699644181,31.067557672994727
221157-2,-93.353027761083,30.913047525413926
221157-5A,-93.25692056483075,30.947207766525743
221153-2,-93.47803619847734,30.906784578530093
221151-6,-93.2794916661557,31.11339327816856
221156-4,-93.01937329824622,31.258297196514476
221151-1,-93.25961385274005,31.156617170285266
221151-5A,-93.23178629310087,31.244693052296107
221151-5,-93.23451275062628,31.194236687974687
221154-1,-93.33233736129954,31.04973079574358
221151-7A,-93.2535205936422,31.12445248593363
221151-8C,-93.2625783319284,31.076780051548393
221152-1,-93.37581664827344,31.24149266954186
221157-4A,-93.12801833601226,30.97533385775481
221158-3,-92.88375658809136,31.157456304309942
221151-2,-93.2848980471882,31.1557272373014
221152-4,-93.31991368927532,31.203495461023444
221151-4B,-93.27227789411762,31.13382456070469
221152-2A,-93.48745061473525,31.239312837147732
221158-2,-93.00226703187673,31.188494004093783
221157-5C,-93.21004995835227,30.95851174423008
221152-3,-93.39072966429953,31.310402404840932
221157-4,-93.17970606469952,30.98256944162488
221154-3M,-93.22664177328868,31.037269465434594
2202791,-92.72895493731038,33.00725481913858
2202796,-93.10601158004333,32.77422619460557
2202794,-93.08052438022435,32.741179108280704
2202735,-93.14989296096344,32.952352656463184
2202741,-93.18209913541553,32.76052198503564
2202787,-93.07942458180506,32.771251854053936
2202710,-92.85886145237167,32.835498522531545
220278,-93.00732772705638,32.84608822238136
2202793,-93.04044589931706,32.746427346001425
2202731,-93.11898629624288,32.95939418229055
2202784,-93.03946668962719,32.788122156742325
2202788,-93.08052992314525,32.78913590302367
2202781,-92.86720561325102,32.789367091048895
2202721,-92.97439021158166,32.96383785343284
2202736,-93.1355853979312,32.97796902152127
220273,-93.1795670666433,32.904776592392984
2202737,-93.15041613770073,32.9822878969041
220275,-93.05446022482124,32.64892684823016
2202742,-93.1440527570556,32.664065845592624
2202785,-93.06197281840657,32.78945757974111
220271,-92.81937538803786,32.9324329242074
220277,-92.92823498722997,32.66961062591896
2202734,-93.13177935381543,32.947858850091784
2202751,-93.02544299995832,32.651265108702965
2202711,-92.83325564604654,32.76579641910369
2202722,-93.0617357816012,32.93996705519096
2202792,-92.97811284455169,32.776792914569654
2203158,-93.93894668954191,32.03672260917759
2203115,-93.81152266755925,32.17145968637115
2203132,-93.72168739475353,32.14991107058942
2203159,-93.69253044938203,31.963739911449142
2203121,-93.6929808698044,32.29460380014549
2203120,-93.70875649897292,32.02730747296746
2203150,-93.75230537817362,31.865445820352292
2203148,-93.8042186347695,31.900093532658516
220311,-93.70446105743353,32.03560830046614
2203128,-93.91049271406226,32.07887960227202
2203160,-93.71974703241321,32.055497691016775
2203111,-93.95713501054642,32.115831466352006
2203135,-93.94598782781567,32.1741385006976
2203136,-93.84248723497976,32.12892836951039
2203149,-93.95133938963215,31.957146516481302
2203110,-94.00152199871165,31.98336403074714
2203116,-93.81578090184588,32.27002440874447
2203141,-93.46296525556183,31.995945031172596
220319,-93.59780634814533,32.0047011202961
220318,-93.6622437457435,32.038896440136995
2203137,-93.77517863932873,32.10564189889978
2203129,-93.98492766595439,32.04772714134273
220315,-93.68504501075219,32.036694715793494
2203126,-93.55553792983284,32.125150521314275
2203133,-93.65555871791337,32.22238331050071
2203134,-93.8598200456779,32.184669393605155
2203163,-93.71512991486428,32.024427378547195
2203147,-93.87375388393478,32.03166596560561
2203146,-93.84950876495994,31.98100574342144
2203119,-93.82302710024625,32.07325345999597
2203139,-93.59434720103802,32.10604964564956
2203144,-93.74322182563581,31.973995444890015
2203156,-93.48942466795806,31.923280179965918
2203152,-93.65581372253038,32.057454320434665
2203161,-93.76541661930669,32.054274076712154
220313,-93.77058455506416,32.32525410228262
2203153,-93.74243027472536,31.91582074260636
2203130,-93.78694185608941,32.30963085756186
2203138,-93.66266140519528,32.10260460888172
220317,-93.71586286804349,32.03302456237398
220314,-93.72368629821773,32.01805550447793
2203123,-93.81371384933045,32.240907214798014
2203122,-93.75536636398625,32.31383236657244
2203142,-93.64090340732544,31.95741567469085
2203127,-93.75777862344042,32.01107538622689
2203155,-93.57887685460474,31.886748715766196
2203151,-93.8559959556126,31.900997352335963
220316,-93.69413459971337,32.03622279518365
2203112,-94.0215572473941,32.03125777417148
2203157,-93.68815158263504,31.888805080431737
2203131,-93.75904235460584,32.203001866316434
220391131,-92.26951839666766,30.753445174237232
220393030,-92.40922889075782,30.634886156846726
220391162,-92.31789411658892,30.680227949085687
220391141,-92.32608703549964,30.745203105013772
220393032,-92.41110980192826,30.646644015554607
220391150,-92.23155157809974,30.631702746856625
220391100,-92.2672645791706,30.680179080207672
220391040,-92.31683152184696,30.569569814103215
220391050,-92.29513097172682,30.659221603746403
220391031,-92.23725617170652,30.669438118266303
220391110,-92.29003794424736,30.68805868216655
220391160,-92.29419442468296,30.67963722741245
220392020,-92.57696737509751,30.495708025417876
220391011,-92.28942584897348,30.692056575544452
220395050,-92.390928750045,30.968574780010723
220391081,-92.2778733374801,30.696969470660868
220393071,-92.39947076790463,30.604129647801134
220394012,-92.42120588589788,30.77156411089073
220392030,-92.53929223586391,30.536733547612428
220395041,-92.35610251398757,30.8097204293156
220393010,-92.3833551069711,30.712214461088077
220392010,-92.44473805440454,30.561282426315262
220395030,-92.32804186222062,30.931578410438146
220393031,-92.41688520024826,30.613118925728372
220391101,-92.27264914208546,30.670908976042938
220391170,-92.26554766345373,30.689500697523265
220393040,-92.50069666124008,30.701436262376458
220394030,-92.45224750884313,30.840279089269416
220394001,-92.42241629586191,30.783460629454577
220392040,-92.60862221293583,30.50331608443879
220395004,-92.41698209030783,30.873238240071704
220394020,-92.54255317447192,30.83503440045143
220391020,-92.19937067464866,30.732182992416192
220391130,-92.23424620177151,30.765010411338157
220391090,-92.27511183342484,30.69172020597625
220391161,-92.32230029172385,30.692015270501248
220391140,-92.30218416059347,30.72925168273686
220393051,-92.39290660989543,30.63369297559635
220394013,-92.44962796828666,30.73475010960828
220391010,-92.27878776969861,30.684193337421018
220393060,-92.4207353251135,30.64423411355496
220393052,-92.3700642475079,30.60939649418902
220391030,-92.20656766758613,30.686957582998684
220395040,-92.39173780753794,30.887799942733412
220393020,-92.42271663034185,30.632178728918056
220395020,-92.33241880639689,30.77396551705984
220393050,-92.35806358869073,30.65435511646524
220391041,-92.30500798042094,30.585989873525655
220394010,-92.40217635951855,30.766147613319617
220391080,-92.2824111655343,30.69450834988219
220394040,-92.45578659019593,30.93055393001435
220394011,-92.46466657463154,30.767613779899943
220393070,-92.526142199209,30.628024453712868
220391091,-92.27350469050775,30.70541743390797
220391171,-92.25675631595105,30.689804185335912
220391120,-92.26969079417114,30.691343074091893
220395010,-92.28092785082097,30.857095676636387
220394021,-92.58186445959446,30.765548696048235
220391060,-92.29339967985975,30.707249414841964
220691-4,-93.09243506315097,31.73314275576687
220692-4,-92.97087298628587,31.843409702021237
220693-3,-93.30317909591244,31.692098877132214
220691-4B,-93.09622274066167,31.753680674914186
220692-1,-93.11710222122417,32.11631189695385
220692-6,-93.06146615833471,31.910707498364054
220694-7,-93.13439638500581,31.413018407175063
220691-14,-93.09530937521791,31.818200775905026
220693-1,-93.37836397942269,31.750844109890004
220691-1,-93.08902448533286,31.77323452338633
220692-7A,-93.03294173235949,31.810795683973552
220692-7,-93.07214477773599,31.848058210309343
220691-2,-93.02479885912587,31.74806617655045
220694-4,-92.9264811805949,31.536915688695885
220692-2,-92.9787893847582,32.091805534622345
220691-5,-93.10373804655373,31.766984949652883
220691-5A,-93.0989679536158,31.769093090388235
220691-13,-93.10454753692134,31.75841353714116
220693-7,-93.20323920358109,31.873774859607455
220694-9,-92.99281416325374,31.686297364521703
220691-10A,-93.20932388238842,31.792713305548816
220694-3,-92.93905115335873,31.604536313149342
220691-3A,-93.08944916404445,31.75921389971588
220692-9,-93.17311860101023,31.931476727052246
220694-6,-92.9544151804031,31.43815031684108
220693-5,-93.18551062835189,31.622981355974414
220691-3,-93.0640124614634,31.73701030520716
220693-6,-93.19988366843161,31.654694861627807
220691-11,-93.07500052982554,31.748897924251306
220691-10B,-93.12382318668448,31.795310156329762
220694-8,-93.10244641312023,31.63009639784268
220694-2,-93.04560326274752,31.67433394854216
220693-8,-93.28284975959498,31.69599701773634
220693-2,-93.39261262135483,31.8465241590233
220691-1A,-93.06989678791118,31.798608055467728
220694-1,-93.0520080448422,31.64885983814203
220693-9,-93.13776630466549,31.51686392616166
220694-5,-92.79345926455632,31.524315598546547
220693-4,-93.25508717668329,31.84581191313997
220691-9A,-93.15071408503408,31.719106113695883
