1704303072,-87.95441875877393,41.709069204356105
1704303128,-87.99117185426704,41.70316189095564
17197HO27,-88.01562690608894,41.56170027052664
17197HO22,-88.02049550935669,41.57256647399029
17197HO26,-88.01654108456245,41.59076261608802
17197HO24,-87.9925704408741,41.59131809509065
17197JO02,-88.10828781718091,41.548484146834866
17197JO01,-88.11849999408535,41.54821238320047
17197JO44,-88.13111792257708,41.547434212756016
17197LO06,-88.04710130126148,41.564506365335035
17197LO07,-88.04818432621771,41.55720511706299
17197DU22,-88.05165143646894,41.65107867348149
17197DU03,-88.08780440655849,41.651445251064935
17197LO21,-88.0380659224105,41.61012645671376
17197LO15,-88.03357486271247,41.601549350491105
17197DU04,-88.08774413656104,41.643380142119106
17197HO21,-87.92654705716625,41.57030706538637
17197LO24,-88.0955124725711,41.63368697332463
17197LO23,-88.09687050093785,41.63727431631711
17197DU01,-88.10063557829851,41.65288621274979
17197HO20,-87.93701931258852,41.59260022126885
17197HO07,-87.9194258157927,41.600533004251346
17197HO18,-88.01441010761555,41.577630263813795
17197HO10,-87.95974885759027,41.57843404644122
17197LO14,-88.0458429291209,41.62293392171898
17197DU02,-88.09317252827387,41.64867342764972
17197LO16,-88.04358212854828,41.59412491088194
17197LO17,-88.05258668394528,41.59401236236498
17197LO13,-88.1041072657111,41.60900360136149
17197HO06,-87.98907644259847,41.568524532054255
17197HO14,-87.92092573264362,41.618397298403124
17197HO17,-87.92557888878271,41.62559323762206
17197HO05,-87.94047363079544,41.62163069107414
17197HO15,-87.95949695627682,41.606630211907735
17197LO11,-88.1057926997273,41.55508083763249
17197HO16,-87.9536254502112,41.61948686936849
17197HO04,-87.9933573845288,41.611207964229884
17197HO11,-88.01709419841126,41.61229856320701
17197HO08,-87.96340515195361,41.62513393159695
17197LO10,-88.09907940519933,41.55958156516162
17197LO19,-88.11314028903517,41.56658984710674
17197LO09,-88.03754069864092,41.576749001696115
17197HO03,-87.98029780590228,41.63160954360458
17197HO19,-88.00867913728675,41.634432898098105
17197HO02,-87.94761229311257,41.63310065965423
17197HO13,-87.95576836882856,41.63668021288911
17197LO08,-88.08922248173002,41.55756434971119
17197LO20,-88.10491961930371,41.58857575261862
17197LO03,-88.04975760586464,41.57936928821686
17197JO16,-88.13863773606694,41.54820301401988
17197HO09,-87.92159575574719,41.64007827147183
17197HO01,-87.92138522895281,41.63284135585153
17197HO12,-87.93760291183517,41.63573806571364
17197LO02,-88.05574750480635,41.58441043785613
17197LO04,-88.07385147043534,41.57951280321403
17197LO22,-88.03275289679468,41.586738310489885
17197LO28,-88.03308517118074,41.593485516325025
17197LO01,-88.04360732762369,41.58610758131378
17197LO18,-88.06640029384636,41.607135172582666
17197LO26,-88.07318635902983,41.633079850219865
17197DU48,-88.11432693100956,41.649975928741725
17197HO23,-87.93533747105516,41.60719533561167
17197LO33,-88.1087691614638,41.630830568048886
17197LO34,-88.03156300056179,41.60881476767157
17197HO25,-87.96467080953957,41.61744807173591
17197HO28,-87.91580690338162,41.625715134368896
17197LO05,-88.07017498749107,41.56587471491445
1703115016,-87.70893389159677,41.77806026576789
1703113035,-87.72998151484576,41.7772569943205
1703113028,-87.72467934973001,41.7761276038709
1703113040,-87.7305741874397,41.78577187380007
1703120008,-87.66866782981127,41.81038532421184
1703113027,-87.75155183666391,41.776290775033694
1703111017,-87.67906469030201,41.82626597069593
1703111029,-87.66432486783374,41.82899768044863
1703123054,-87.77028688133485,41.79055800980169
1703123014,-87.78051994051138,41.79647758772891
1703123003,-87.78491871437159,41.79414151027068
1703123011,-87.78446650895326,41.790001756323655
1703123039,-87.77519414316846,41.77889919461655
1703113034,-87.72050327026386,41.77436019204469
1703197141,-87.71443417010647,41.68023679867721
1703119021,-87.70687121272596,41.69008511153781
1703119004,-87.71612354320837,41.69277575145923
1703115010,-87.70933988793553,41.781144731515894
1703123008,-87.75179143598113,41.7877068499249
1703113026,-87.76315311725645,41.77774588274088
1703113036,-87.73978984811924,41.776642214807055
1703113025,-87.73986077769808,41.781919659160884
1703111006,-87.6726948263176,41.82495490473702
1703111002,-87.67279348482401,41.82859301785058
1703111030,-87.66134469757459,41.82026139849395
1703177015,-87.99663687540023,41.64942504417938
1703123020,-87.77335066856719,41.786780426353005
1703123002,-87.77443999683643,41.78257473409619
1703123038,-87.77955274474229,41.78098005291594
1703123001,-87.79796190975189,41.79013579764626
1703119051,-87.71083705500969,41.693464503860156
1703119033,-87.70662158677465,41.70016683839679
1703119024,-87.7092107790073,41.70379699590503
1703119003,-87.71336051489402,41.70051056522971
1703119044,-87.71261830836225,41.6968677705638
1703119019,-87.6752342275688,41.71557685013768
1703119057,-87.6731276891074,41.71926563914957
1703111050,-87.6435440399869,41.84630228202435
1703111009,-87.66024204391381,41.83922247305886
1703111007,-87.65593714569968,41.8411732357044
1703179023,-87.8725701930992,41.73551744138704
1703186081,-87.89597013443138,41.576076054361785
1703123012,-87.79122626668172,41.79042430411638
1703194017,-87.78863856498022,41.81511639166364
1703119022,-87.67867171082077,41.71093420706581
1703119061,-87.68408605710698,41.703506802099554
1703119053,-87.68421136116899,41.710014830478016
1703119045,-87.68918538284612,41.7108631928176
1703111047,-87.64431169517876,41.84189661993413
1703114006,-87.71576823965523,41.79104706460947
