0602930135,-119.04805746060453,35.384476146351886
0602930405,-118.92307609332482,35.387436423715094
0602950325,-118.91149580795388,35.32812806482974
0602920515,-118.79752428594593,35.19404767682786
0602920665,-118.20943586930682,35.125405129379345
0602920990,-118.18416971165274,35.08916055669195
0602920775,-118.45499308132246,35.11644808245479
0602920805,-118.44000813559823,35.11348666931772
0602910695,-117.66625416526388,35.49389983696117
0602910700,-117.75200664046952,35.45393269121855
0602910715,-117.826577313559,35.574924177842085
0602910720,-117.80735177300288,35.597532124347566
0602910725,-117.7809827663827,35.641031359189604
0602940045,-119.50365378411013,35.3051394594867
0602940070,-119.52710878449199,35.35602913915591
0602921095,-118.3975644570914,35.226727295267224
0602920015,-118.38674027133906,35.33155772061692
0602920390,-118.57195175902648,35.402099807427554
0602920580,-118.53210547328898,35.41869754523934
0602930270,-119.0359136613169,35.422265082061486
0602910490,-119.03020275905158,35.43662145442803
0602930205,-119.0430218351702,35.44825889707727
0602910495,-119.03697397747148,35.44666571756416
0602910420,-119.03236941001552,35.45329371681212
0602930275,-119.0279430780906,35.42367229385518
0602930015,-119.01578453005006,35.42308652784373
0602930050,-119.02897867067122,35.39317326351046
0602930330,-119.0246089888949,35.3996173900578
0602930305,-119.06882554355327,35.394988104730274
0602930300,-119.06989073765077,35.39969982073387
0602940885,-119.04150527584184,35.35205330937736
0602920270,-119.03584214185308,35.340842445642835
0602930210,-119.08327339375718,35.412624933344865
0602930215,-119.07655504586657,35.41107869151046
0602910460,-119.10645006132296,35.427702549197406
0602950190,-118.87758899493885,35.33730854245335
0602950185,-118.8821652667365,35.35281934289493
0602950930,-118.87328003223922,35.350574923235925
0602910565,-118.87755971723553,35.36455328655958
0602910560,-118.87382082927982,35.35700468600027
0602910570,-118.87381516846868,35.36246807308185
0602910531,-118.86987659252301,35.376378968077184
0602920765,-118.43348177765424,35.09562046426228
0602920660,-118.43334124512025,35.12440196004743
0602910665,-117.97906855880923,35.39647442590882
0602910660,-117.98238846322502,35.42299778403357
0602910690,-117.72260402297331,35.56414525114969
0602921245,-117.71150243789052,35.28330295194488
0602910020,-117.79329470848639,35.725581696809144
0602910000,-118.51833240190282,35.672581245653575
0602940135,-119.64770706156068,35.211571536074665
0602940455,-119.4361411561999,35.330836037344206
0602910010,-118.21853298462011,35.63638648614682
0602910005,-118.4485264687469,35.591020839928774
0602910050,-118.7086533847035,35.58450962348866
0602920010,-118.48985077830997,35.40269861810601
0602910650,-118.55403495335962,35.58700249102885
0602920685,-118.2646284101783,34.84710940754802
0602920520,-118.64238862913223,35.32766473038301
0602920575,-118.58607883677459,35.1420362088434
0602910105,-119.01703928715237,35.43298431221525
0602910505,-119.02267296993179,35.44492151216269
0602910500,-119.02169410686905,35.44767625689279
0602910425,-119.02520257231166,35.45109246868519
0602940245,-119.46749057339962,35.121843843785655
0602950015,-119.01218826726074,35.37203147600177
0602950010,-119.01026751833408,35.37673995402504
0602930290,-119.06151328919346,35.40251918683558
0602930285,-119.07164586361642,35.406352357528974
0602930245,-119.07355325844411,35.42173135746381
0602930250,-119.06984958437116,35.41662951404011
0602930310,-119.05879391258004,35.395442785049966
0602910450,-119.11140919765025,35.43349048733133
0602910435,-119.09344761043265,35.43047388840376
0602910440,-119.07909390208646,35.43805890895377
0602910655,-117.97501777938734,35.47813416002674
0602920590,-117.7995944800689,35.1044561690625
0602920595,-117.82958688882941,34.911823984939296
0602920730,-118.41926431533197,35.051003984318484
0602920745,-118.35802574607193,35.03732829260116
0602920755,-118.41413022001488,35.116440668417916
0602910710,-117.76175169129283,35.37412037000127
0602940015,-119.55764443101967,35.22383391299528
0602940145,-119.66313584194408,35.33812770202828
0602940170,-119.62146236464021,35.35643341687848
0602920535,-118.61998259349835,35.21134155220395
0602920565,-118.56478881351194,35.196746886314656
0602920155,-118.53009859951122,35.131463461552244
0602940790,-119.06045590776053,35.33499081089929
0602940881,-119.05697903751806,35.350843092176916
0602940880,-119.0551316324875,35.35318545527642
0602940930,-118.90061524635382,34.849341418092756
0602940935,-118.8685700458767,34.810668014284936
0602950045,-119.01254726516882,35.381154450794554
0602930445,-119.0063536062594,35.38116290552307
0602930440,-119.00605596336061,35.38390432991505
0602930450,-119.0017725574989,35.385735986437304
0602950560,-119.00063193854112,35.38278994087959
0602930065,-119.0513709554807,35.39454024012762
0602930255,-119.06142285112352,35.41492068997049
0602930315,-119.05651610517899,35.41620041167774
0602930320,-119.07257473320642,35.42840742740426
0602930260,-119.06447872579561,35.424532597775396
0602940960,-118.94637359368674,34.954868768795286
0602940950,-118.90235158990996,34.9417264566306
0602920510,-118.81004765975096,35.14737450760927
0602920511,-118.80699634047649,35.154942744819515
0602950910,-118.81055085330382,35.16889775219031
0602950915,-118.81480181662822,35.20854750559115
0602950916,-118.81066365861963,35.20183928271491
0602920640,-118.40287504757103,35.12414325701131
0602920720,-118.37124420538656,34.97601655034416
0602920740,-118.46871986688548,35.015590703042506
0602920735,-118.4338860462687,35.01551584491251
0602920790,-118.48392645642211,35.12121669765265
0602920780,-118.47870462022368,35.11377574793892
0602910930,-118.9641159431682,35.68024596400857
0602940155,-119.60059926996041,35.29122088675222
0602940075,-119.54494227825714,35.27478701369381
0602940160,-119.56220815233964,35.31862255354529
0602940165,-119.5981719340443,35.33231868585294
0602940180,-119.70205437482373,35.400849514006744
0602910045,-118.87097852763519,35.68041791906192
0602910920,-118.83341070864287,35.75710600442907
0602910925,-118.6788046484744,35.75722032253005
0602910040,-118.97579168704738,35.64600214556235
0602910620,-118.90473868012265,35.58291430431439
0602920040,-118.52283021431678,35.16443883049222
0602920160,-118.50845885514089,35.13139948658727
0602940250,-119.0065336454087,34.91154891906415
0602940255,-119.01118101521453,34.9871509396405
0602940955,-118.88286525817541,34.91071911363334
0602950150,-118.99513235034065,35.387006567458485
0602940305,-119.23152051501714,34.984277248558946
0602940335,-119.28292219741121,35.19650917462627
0602940425,-119.39637730341074,35.284935021821454
0602940440,-119.40042240307383,35.31685696126644
0602920345,-118.89253980867545,34.96918747688948
0602940965,-118.98874608066222,35.078810151749096
0602940970,-118.97277938491544,35.063998497100684
0602920795,-118.47891689537309,35.1227822708423
0602920800,-118.46805888972864,35.122460792584334
0602920785,-118.45976595839856,35.11199294258098
0602920645,-118.46260237893806,35.12610499004004
0602910670,-117.93878860673077,35.375325745892866
0602921250,-117.80025807720561,35.27631111075737
0602921240,-117.74294374992994,35.322074856528474
0602920715,-118.28228074106501,35.03452523547519
0602910740,-118.98996796602358,35.77025758838119
0602940185,-119.72245109598919,35.39387576810912
0602921225,-117.66139126435567,35.02791360550531
0602921230,-117.67969653721914,35.003743524093174
0602940080,-119.61718263787166,35.40215711538243
0602920055,-118.49986766771447,35.15186227112796
0602920570,-118.51288524675523,35.188475424968885
0602920035,-118.53320024512185,35.23750937431977
0602920025,-118.54537397132545,35.3068065081154
0602950040,-119.0165336794309,35.383201090185636
0602920225,-119.03474700760341,35.29571903623021
0602940310,-119.38992876980818,35.024601383137075
0602940325,-119.28622164063312,35.01421787265157
0602940320,-119.45418049182206,35.04739002055499
0602940315,-119.40529005262721,35.05168999468977
0602940875,-119.05111587274651,35.34280803257243
0602940870,-119.04691598251132,35.347740374780294
0602920340,-118.89363812665742,35.01379670592106
0602930385,-118.95567685543139,35.405869778740794
0602910600,-118.9637621540881,35.425705661797394
0602910555,-118.86074741874071,35.3618843498593
0602910530,-118.85463872419776,35.379628842349426
0602950925,-118.82401352043938,35.34574152605617
0602910550,-118.82574327191976,35.36187019713973
0602920845,-118.26358012776718,35.1068300549817
0602920705,-118.24582938789639,35.08897148827304
0602920850,-118.24559843818807,35.11688694703792
0602920855,-118.17178429810811,34.82552892599521
0602920675,-118.18025627266985,34.86128915205634
0602920920,-118.22149213663455,34.873927755427054
0602920915,-118.21938161169616,34.87668423986913
0602920090,-118.63267734029826,35.134389886725316
0602921120,-118.41306043691955,35.12897906512413
0602930195,-119.06749040776526,35.447874786833374
0602930375,-119.04598070789918,35.45685113272581
0602930355,-119.02422304543961,35.403122513558735
0602920890,-118.097370882095,35.03570943277288
0602910615,-118.95889900125722,35.426453855499645
0602910025,-117.64592246557602,35.659802630171754
0602930045,-119.01493681996696,35.38561955901665
0602920250,-119.03346838457242,35.298519183595424
0602920251,-119.0323147646804,35.29756595058902
0602940710,-119.25808339545662,35.30236941847556
0602940675,-119.24372172833702,35.33277520415742
0602940725,-119.24982218616229,35.38802584052775
0602940690,-119.21105221564842,35.34136177268624
0602930160,-119.06479353722521,35.36092457264379
0602930175,-119.07034984383054,35.367333245597855
0602930090,-119.07461536124292,35.38415947979885
0602930225,-119.11989064850933,35.40570119969837
0602930080,-119.11272939657964,35.39004409781086
0602910280,-119.1398327275962,35.42335290595544
0602910465,-119.11885242354964,35.42340027957162
0602910470,-119.11450273892696,35.429353493826625
0602920410,-118.76528692458841,35.319517508537146
0602920405,-118.75622589642575,35.341831970651135
0602950735,-118.91152486181812,35.339232397384144
0602920695,-118.22079220241945,34.89081078175011
0602920910,-118.21157327704212,34.88941705509791
0602920905,-118.21492653448485,34.89616291221799
0602920900,-118.20158456054301,34.899619044054454
0602920930,-118.18746606100312,34.875404766775866
0602920935,-118.18713316825064,34.89565585182329
0602920940,-118.17365676023273,34.890570445580025
0602920950,-118.15190614343756,34.991058479753484
0602920860,-118.2133184543949,34.85866109795072
0602920865,-118.22256875977536,34.85464908832423
0602921105,-118.43139976137068,35.1289740921033
0602921010,-118.15439531443113,35.00520622578815
0602921015,-118.15380641511824,35.001962208976735
0602940900,-119.17659132067577,35.394366621626006
0602940720,-119.24525583472877,35.38528961856496
0602940341,-119.26686448399005,35.22667958453938
0602940355,-119.26662629165389,35.24900364697642
0602910085,-119.03311112874289,35.5991579631239
0602910325,-119.23025746414977,35.42968547380371
0602920395,-118.65592362992031,35.17574586739075
0602940925,-118.86282536788079,34.86592984315981
0602940920,-118.8040489541121,34.87234892870125
0602930055,-119.10538802107412,35.3928909167023
0602930220,-119.10640405241213,35.413501743386554
0602930230,-119.10834695056434,35.41905802989989
0602930060,-119.08962594560617,35.39973291373777
0602950760,-118.91032552248733,35.34597725662722
0602950765,-118.90694004312668,35.347622488471956
0602950755,-118.90801804929583,35.34967492244208
0602950750,-118.90961836699886,35.353114347252976
0602930510,-118.908909857553,35.35571190157576
0602950215,-118.8823296350626,35.35161933514414
0602930505,-118.90540742380247,35.363639623520356
0602930500,-118.90506244432827,35.37675216005655
0602930595,-118.90635380387573,35.38100481758916
0602930605,-118.89301040863663,35.363222773117904
0602920895,-118.18963243956833,34.904493947019084
0602921045,-118.12396931058845,35.10906638054663
0602920885,-118.11958690303877,35.10332462774538
0602921050,-118.11505004130856,35.11815477545761
0602940945,-118.9503349917956,34.81880640682582
0602940940,-118.92949645568507,34.80280551562388
0602930380,-119.06435912359454,35.462321638862974
0602920540,-118.68450521006662,35.25380497816022
0602920530,-118.65096382051843,35.23148406975462
0602920525,-118.67656370768444,35.284385206380286
0602920555,-118.67664637935934,35.29351890655666
0602920060,-118.77229795578893,35.02217909961961
0602920070,-118.76421882773212,35.12476660735265
0602940915,-118.733572480379,34.83041575571442
0602920370,-118.67165580359955,34.841612761404285
0602940855,-119.10546882841773,35.34708228069182
0602940795,-119.07937167020404,35.34759906855787
0602930420,-118.88559985637347,35.36107532608033
0602930410,-118.89329625780196,35.38542513466868
0602910510,-118.78893259659368,35.407940313513826
0602920670,-118.07700940743375,34.88101903945263
0602920760,-118.37888147424529,35.08423121302465
0602920810,-118.31590142468329,34.98837233077692
0602910250,-119.05665810823811,35.50632069559888
0602910415,-119.04190789123754,35.45737144698484
0602920560,-118.63683391054855,35.25872903531287
0602920375,-118.7013826801621,34.98317063332071
0602920380,-118.67137520171563,34.94356348331783
0602940300,-119.21786867225771,34.861640525439384
0602940240,-119.04920036566966,34.859292263623566
0602940275,-119.2613263638754,35.12405178935416
0602930100,-119.10208999536317,35.36593008643272
0602930105,-119.10860866702484,35.377987871567086
0602930095,-119.08308240224999,35.359296255691014
0602930085,-119.0867460519575,35.372615803286095
0602920216,-119.0670427079693,35.26956963732887
0602920240,-119.07016549616328,35.27660768663979
0602940410,-119.1692046838153,35.392691272212275
0602940910,-119.16725345568162,35.40268780367948
0602940905,-119.15880136696607,35.41611443280993
0602930155,-119.0450320363,35.359245228461745
0602930180,-119.04102429612608,35.37129340708685
0602910630,-118.806836922794,35.43116123070113
0602910625,-118.79651531767125,35.465822331441856
0602920545,-118.70809387616795,35.214385118944605
0602910515,-118.73781328498164,35.397673620059614
0602910520,-118.6488551374879,35.39881339944974
0602920820,-118.23923056546226,34.87179116171886
0602920700,-118.23426825196985,34.86566363492218
0602920815,-118.23926181507022,34.8838826777948
0602920725,-118.32674257586262,35.011008069011275
0602920840,-118.30140806957344,35.074660596351116
0602920835,-118.30158689053296,35.08829667800616
0602920165,-119.0514436635886,35.2455144441523
0602940650,-119.13710520359191,35.28172248349806
0602940805,-119.11423599107125,35.27083495380592
0602940825,-119.12579066638223,35.290851025815186
0602940820,-119.12310646941735,35.28848768733813
0602940815,-119.11692822725811,35.281904413614576
0602940285,-119.42386571051182,35.12650302362525
0602940270,-119.15984957810593,35.117945023151755
0602940260,-119.02709456597326,35.06845425217207
0602940261,-119.01695742418727,35.08794216532743
0602940280,-119.38341433215341,35.183573490119464
0602940460,-119.32236851695511,35.18803223148673
0602940470,-119.29690230618891,35.166192321789694
0602940465,-119.3322730281302,35.248094532985334
0602920215,-119.06540245504476,35.28159151387891
0602920210,-119.05152308361296,35.27408675559997
0602920195,-119.08179062770176,35.30238076320799
0602940756,-119.13888117376185,35.34651500155577
0602940860,-119.12248741048825,35.35197880254492
0602940655,-119.14122835111823,35.361111312189315
0602940865,-119.12911930006766,35.36990757079283
0602930140,-119.03052268586433,35.361563519697086
0602930185,-119.04146661161204,35.37475996068579
0602950125,-119.02884170803483,35.37099308284601
0602930125,-119.02034638620115,35.35983488633919
0602930190,-119.01946558752942,35.36606794128499
0602950130,-119.01824410743605,35.36606517194397
0602950140,-119.01943810050105,35.368983789050255
0602950135,-119.0182198301717,35.36945804048124
0602950120,-119.01821471174745,35.37188245483883
0602930461,-118.96131292576639,35.37735262456393
0602930462,-118.96108737148255,35.381656693498805
0602930396,-118.96058016220104,35.386994772107755
0602930475,-118.95579222363683,35.3801985071242
0602930485,-118.95191164764837,35.3777625857735
0602910580,-118.89128352856781,35.465353185796566
0602920625,-118.47298884421639,35.144143572063456
0602920650,-118.44774652756921,35.13294787500111
0602920830,-118.31428302240805,35.10130578554848
0602920825,-118.29536296900275,35.10766343623798
0602920690,-118.21143237528472,34.990763945984035
0602920945,-118.17885012880596,34.992355900632255
0602920975,-118.1729277259799,35.045764286798416
0602920955,-118.16944064574466,35.051133660007615
0602940420,-119.13763041186212,35.40395699631096
0602940890,-119.14104140662835,35.41608663440521
0602940110,-119.7252072106042,35.44668469457422
0602920265,-119.02984973266558,35.34636311937341
0602920280,-119.0252721009758,35.34020955160464
0602940340,-119.32047967293347,35.242050715938454
0602930110,-119.12514818725352,35.37191776490439
0602930115,-119.11874361801239,35.369802969605125
0602930111,-119.1268353812208,35.375112269163516
0602930075,-119.12068096066523,35.38464079163817
0602940400,-119.21956547109608,35.382688034941026
0602950075,-119.02849036234936,35.38202000570254
0602950041,-119.01819262193156,35.376692718203834
0602910275,-119.14454356155018,35.43285196186413
0602930490,-118.95041626670007,35.37994074847781
0602930395,-118.95593750269961,35.38657219376028
0602921100,-118.43378820295152,35.146416255154634
0602921115,-118.41674005984598,35.13017412364978
0602921110,-118.41638624684147,35.13541724642635
0602920585,-117.85633005840774,35.15906742759703
0602920620,-118.33659258864841,35.144284782027036
0602921125,-118.39732361365876,35.4864743586864
0602910680,-118.4805683932283,35.62009439667303
0602920880,-118.06042426504509,34.97590501173775
0602920875,-118.11188824307729,35.0029308994039
0602921025,-118.11258471049041,35.0348456690701
0602921030,-118.1034673958179,35.040587484316625
0602920960,-118.15947869450295,35.08975969311325
0602921035,-118.14326473546589,35.09143321292172
0602921040,-118.13675163907986,35.087725877078114
0602910030,-117.67220566237182,35.612386961663034
0602940095,-119.74642289602961,35.292737540720275
0602940140,-119.67290152495221,35.29985175595993
0602940150,-119.70900996084677,35.38479625045713
0602940120,-119.70240414026694,35.38846531116008
0602920320,-119.02164524872933,35.346359763189575
0602920256,-119.03010093617864,35.35212387116998
0602920255,-119.02998681961991,35.35243592433883
0602920315,-119.0202235035608,35.34884053862266
0602920330,-119.02008720985577,35.35216346086916
0602940670,-119.20832547069247,35.32260859652226
0602940735,-119.17375942109433,35.304217639172705
0602940680,-119.17700405262887,35.32020538703555
0602910540,-118.87026354566606,35.39183813056091
0602910645,-118.86875346577172,35.40079658216554
0602910590,-118.87836791719043,35.417712652297304
0602910635,-118.86315730687971,35.40400792610867
0602910640,-118.85817312529201,35.401793878615386
0602910525,-118.83446061289574,35.39067989394246
0602910595,-118.87932123611422,35.49469232436239
0602910585,-118.84875102114935,35.51382541134808
0602920870,-118.07944337274049,35.08374223235891
0602921070,-118.0748180166127,35.10371859431581
0602921060,-118.0284325482194,35.00843127621279
0602920655,-118.48038680460101,35.15021581665597
0602921130,-118.1273355328652,35.23370784372523
0602921080,-118.15619625161794,35.36642281603718
0602910730,-117.6502937941955,35.58813611977215
0602910060,-117.75085737143607,35.63047570110455
0602940100,-119.80913986965814,35.39548721805788
0602920065,-118.70617953783379,35.1114237914153
0602920085,-118.65579880234156,35.09929986711011
0602920335,-118.57713036475957,34.92137550199212
0602920020,-118.56301350990823,34.973452750510546
0602920005,-118.49007597967683,34.89903328898736
0602930625,-118.99544669481628,35.419857045928474
0602910100,-118.98250453947345,35.43444466157166
0602950935,-118.97307165677078,35.395237312792965
0602930680,-118.97314404634902,35.398678188678716
0602930675,-118.9663621806881,35.391653001145855
0602940740,-119.17746762625991,35.33669268357971
0602940745,-119.17004572021602,35.35235661584341
0602940695,-119.15679064086484,35.32669225232756
0602940755,-119.1579657666473,35.34189419727994
0602940750,-119.15969215719596,35.34510414221202
0602940770,-119.16432607742651,35.368082563986555
0602940771,-119.15667023601733,35.36725974759231
0602940430,-119.32356481395894,35.268224645837165
0602930460,-118.96494248223937,35.37990466098702
0602920600,-117.94031497988298,35.26998325902339
0602921075,-118.32486161119994,35.406519517196664
0602920630,-118.22286337704425,35.14385349849359
0602921085,-118.2176358415295,35.22897718331646
0602920615,-118.13170809179258,35.14479194139655
0602921140,-118.15326193903208,35.167998587468695
0602921165,-118.05062560927432,35.332693068689906
0602921090,-118.04428660200655,35.377082548951634
0602910685,-118.47307291220636,35.62635812143451
0602910065,-117.70688480020016,35.60348364558628
0602910705,-117.67075074811963,35.38020326114958
0602910055,-117.85884815774735,35.59672883336869
0602920030,-118.56583586884804,35.02578889586275
0602920080,-118.58517099714918,35.11240294242469
0602920385,-118.57039553801646,35.112886348655884
0602930665,-118.97013674785116,35.417936137924094
0602930670,-118.96368198263367,35.39646675402548
0602910535,-118.75456574429475,35.362365373443126
0602930030,-119.01228142253974,35.390205775592705
0602930035,-119.0087176883065,35.39414031811291
0602940415,-119.18768905169739,35.39256151293654
0602910330,-119.18755377176166,35.431605500039254
0602940785,-119.07600803751248,35.31704092772794
0602920230,-119.0593198201859,35.306985235683754
0602920235,-119.04829556720726,35.30368775049923
0602930465,-118.96488182879934,35.38453743644362
0602930415,-118.9473564122485,35.38789181329606
0602930565,-118.93533629248574,35.38141314663263
0602920965,-118.16411900168431,35.067979906911496
0602920985,-118.17871807311148,35.10242411725556
0602920635,-118.17345505097389,35.12001712710099
0602921180,-117.69651890381854,35.00710472479235
0602921210,-117.65312656387947,35.00747027503194
0602921215,-117.66452181904212,35.05521485480284
0602921170,-117.69398735534176,35.076889969354454
0602910015,-118.0066018966637,35.64101200866741
0602920610,-117.94657400922316,35.006749507818135
0602920050,-118.51945121230267,35.071071113781656
0602920045,-118.49305090589777,35.11818617839059
0602920000,-118.36096970745201,34.88150527584975
0602930005,-119.01225449614385,35.40120613040575
0602930390,-118.99952165686011,35.39060931776039
0602930020,-119.01259746831106,35.40651425830194
0602930630,-119.00585633694348,35.40662645740289
0602930645,-119.00598114995007,35.409504784016576
0602930650,-119.01022792369992,35.415881541903914
0602930391,-118.99513981473189,35.39274297385888
0602950151,-118.99399646054098,35.38987200677089
0602910095,-118.99866766503877,35.48679540383245
0602910575,-118.94989482084394,35.51449033796611
0602930615,-118.94769388851871,35.394362209397634
0602930240,-119.05518507479717,35.43174225194663
0602930200,-119.05456616782263,35.44969946255926
0602930070,-119.04174654221796,35.39376396754525
0602930350,-119.03009235623055,35.39943118863247
0602920200,-119.04777698637425,35.32138883928618
0602920175,-119.0411904967157,35.26153393686764
0602920245,-119.03118737373602,35.265299344046745
0602920220,-119.04418306053502,35.28864619353736
0602920221,-119.02542428234146,35.26921378449278
0602930560,-118.93006738663811,35.371957773315465
0602930555,-118.92585376705694,35.37086018947646
0602930585,-118.92268159107704,35.36159055929626
0602930495,-118.92017726446599,35.36693972327145
0602930550,-118.92818638084833,35.37959818331295
0602930545,-118.93135869425156,35.38235146945289
0602921005,-118.15431707447846,35.017646826378964
0602920605,-118.08322040384466,35.14119327119227
0602921135,-118.07705224566017,35.2197086345257
0602921000,-118.2155392848219,35.07764895968085
0602920995,-118.19608389783075,35.10353087377898
0602921235,-117.63452127729252,34.99960722532662
0602921175,-117.71240192127233,35.033053229224365
0602921185,-117.82906672909476,35.044383556876205
0602921205,-117.81935263919416,35.08020759784319
0602921200,-117.78989390494786,35.094531848080926
0602921195,-117.76463390578718,35.09968764195133
0602921255,-117.65039563912119,35.357767678934266
0602921190,-117.89021659783099,35.048911345235176
0602940010,-119.53064359191465,35.14225405786113
0602940050,-119.53121805608292,35.25139968446051
0602920680,-118.23110155384146,34.83500993111726
0602920710,-118.23918426761601,34.86013656279742
0602920676,-118.23558170129277,34.86208212500295
0602920750,-118.45239801984263,34.973308303366885
0602930635,-118.99267067345053,35.400893486121916
0602930360,-119.01982459291632,35.40486923229526
0602930340,-119.02863094756412,35.41264769693316
0602930365,-119.02443811646229,35.4095593384678
0602930010,-119.02378654024322,35.41434195755731
0602930345,-119.01647408592028,35.40758364138743
0602930000,-119.01725158754618,35.42065536181766
0602930400,-118.93906457195571,35.39042315703325
0602930280,-119.04256255011626,35.40586566427134
0602930265,-119.0447012696878,35.41498357657798
0602930335,-119.03017034205122,35.40657946589451
0602940660,-119.13413046033786,35.32386692535453
0602940800,-119.10381362691191,35.278591520160745
0602940850,-119.10307391827854,35.283487847190194
0602940810,-119.09691393780653,35.28384684431959
0602940845,-119.09433874941584,35.27802409345813
0602920190,-119.08328330943326,35.28159019096692
0602940780,-119.1043447068381,35.32285458569794
0602920205,-119.08857032151073,35.30708506687642
0602930165,-119.05868174436077,35.37016989694841
0603756525,-118.22289688203368,34.64195564792462
0603756732,-118.21429827611361,34.651130274772804
0603756522,-118.22301875543634,34.65290751114175
0603756741,-118.22098975676589,34.663926369778906
