26093290,-83.88772630266173,42.53900131508845
26093720,-83.94536110290449,42.45428425355939
26093320,-83.74084299712933,42.441223234354574
26093740,-83.78339085746089,42.74914669336493
26093340,-83.73291431572837,42.48201028243661
26093130,-83.76837270708683,42.55274456189044
26093140,-83.97865760994372,42.732958672483534
26093370,-83.772705204848,42.46536598430787
26093180,-83.88676937922227,42.59596367787703
26093540,-83.94172499755368,42.61896336565362
26093750,-83.71670731781596,42.77080456017032
26093480,-84.09239973242242,42.6676955076199
26093410,-83.84276779692011,42.44194354125323
26093490,-83.72864874601764,42.656742579154795
26093450,-83.81423295591529,42.46549959724745
26093690,-83.81871384921368,42.645473815611986
26093610,-84.05908491572536,42.554661251452394
26093260,-83.8556390475091,42.5895610201761
26093250,-83.81283981036161,42.52121096626452
26093160,-83.82279009163248,42.73645730002739
26093620,-83.99791449852749,42.573427232795105
26093310,-83.77253776153538,42.50629255104888
26093200,-83.81190383676088,42.57554960918329
26093230,-83.8495201451499,42.539392876132766
26093640,-83.92282171479862,42.54817604278586
26093580,-83.93530065048964,42.65863251150601
26093270,-83.84950566095893,42.56799664172723
26093530,-83.72334204982624,42.620546486325374
26093150,-84.0954609418731,42.731607470751925
26093430,-83.89419879988664,42.44370736755695
26093700,-83.99005753049522,42.44537911280915
26093330,-83.69220369803793,42.474598757551156
26093600,-84.11545546409045,42.55497775838873
26093110,-83.70813044256936,42.58476139782581
26093240,-83.84854882424784,42.52168330374685
26093660,-83.8965672390273,42.65640979178825
26093500,-83.76776968948542,42.61561725361297
26093170,-83.88135066244169,42.73517772229316
26093360,-83.70036808728858,42.505578532916125
26093300,-83.69526636725786,42.43731055012084
26093100,-83.76113065104911,42.587751870118765
26093650,-83.9831522690688,42.526545551321526
26093570,-83.98816848647418,42.65672365380231
2609330,-83.77991439921138,42.517004309297945
2609320,-83.77922164434422,42.52331431783177
26093630,-83.95036188686731,42.56706629770626
26093780,-84.08323663405551,42.4668950444157
2609360,-83.78573871854643,42.57418996860607
26093120,-83.69649072333476,42.53074652859302
2609390,-83.73682439841835,42.522152218921086
26093400,-83.8868478657041,42.489031099621904
26093280,-83.82041468771372,42.5942570062009
