36085287,-74.12515703756367,40.61111466795773
36085230,-74.19482267710434,40.54227372268586
36085212,-74.1722183350139,40.53221107275295
3608546,-74.11316178106972,40.56402296817001
36085311,-74.15622541187064,40.58922167308449
36085275,-74.1072221125672,40.6128445150769
3608587,-74.08418783163829,40.63861607347753
36085341,-74.17852753712742,40.55781070085947
36085301,-74.13899971460691,40.59983540404684
36085179,-74.13939496084794,40.56478215254906
3608589,-74.09288258079287,40.63208932596094
36085217,-74.18628646081412,40.551459550422635
3608560,-74.14259581208854,40.54205188916201
36085118,-74.12512975146689,40.62447910797868
36085196,-74.1640875747113,40.5510788942596
36085208,-74.16780958806362,40.540327427649295
36085310,-74.15895460092209,40.5872698349768
36085111,-74.11246776599219,40.625965506412136
3608529,-74.09220760269518,40.583747696553814
3608522,-74.08825571258578,40.59845880595124
36085202,-74.17519569901471,40.559882346393394
36085316,-74.15003254252775,40.607730930551746
36085340,-74.18885993950612,40.5578112433105
3608556,-74.13692889360549,40.553533771643416
36085337,-74.15675664521117,40.63671558245079
36085197,-74.16361232114569,40.546769935490275
36085335,-74.16457678017915,40.59738019859663
36085126,-74.13190990361379,40.618773096809534
36085159,-74.09483647819911,40.61817749551648
36085291,-74.13288932766096,40.60334063321881
3608520,-74.08123132727279,40.59362579472083
36085116,-74.11945036709672,40.63768993454928
36085304,-74.16032705670176,40.57255917409302
36085250,-74.23455266421591,40.50987204523496
36085136,-74.13984692543251,40.62182180405174
36085262,-74.09482224949096,40.62075101571258
36085242,-74.19943932716988,40.514476808503936
36085314,-74.15418579013853,40.59054979845859
36085360,-74.20358051998456,40.5766029730323
36085305,-74.1712814090775,40.58060864829623
36085253,-74.23951323163838,40.50834900404196
3608572,-74.08072209143745,40.62270209991072
36085161,-74.11283647741264,40.58786927695087
36085117,-74.12228338141239,40.629539372152834
3608519,-74.07963409845736,40.59522251346552
3608544,-74.10455536921202,40.561174618207374
3608586,-74.07955936523723,40.6394387922217
3608594,-74.08692010609127,40.645448126499986
36085285,-74.12470795872096,40.607790613574586
36085150,-74.15125112960597,40.62806479503157
36085256,-74.2468265473049,40.49407475390532
36085235,-74.21328862319801,40.54345813367362
36085248,-74.23311090624009,40.546240730874906
36085260,-74.21033460750797,40.51784036536957
3608562,-74.15373243560137,40.54522865063435
3608598,-74.10141768352479,40.642347238049716
36085129,-74.12730323708101,40.62883240830503
36085265,-74.0869829931537,40.6125242460709
3608521,-74.0742328515741,40.58951650910331
36085274,-74.11177323104481,40.61874209218349
36085322,-74.16683299245628,40.61255098708075
36085331,-74.18200066402058,40.59002742266026
36085292,-74.13894106249167,40.60541490180719
3608530,-74.08463157870953,40.58025745795893
3608579,-74.08051736414487,40.634707120343805
360859,-74.07172620201013,40.60638791341801
36085170,-74.12571054098758,40.57126513016241
3608523,-74.09148509385992,40.594366731590405
36085105,-74.1072914773366,40.634018613408124
36085191,-74.15628353701324,40.560194505633724
3608545,-74.1167668497826,40.56662467969834
36085296,-74.09508763867055,40.59454542864426
36085153,-74.1639043463096,40.62884578688715
3608599,-74.10027150135939,40.63697180217771
36085175,-74.13785359612595,40.57459821728842
36085169,-74.12054395976395,40.569447943060176
3608543,-74.0998467941443,40.56287601220184
36085154,-74.16357639800498,40.63303496716516
3608542,-74.10735439561874,40.56294457024522
36085241,-74.2017795887583,40.522876431183576
36085351,-74.16655069713863,40.555663374641355
36085244,-74.22008511162488,40.49717535520683
36085100,-74.10191605523772,40.63272384956505
36085353,-74.16488868427601,40.558546315431585
36085148,-74.14883373682655,40.6137547780776
36085330,-74.17061301514079,40.60114915356844
36085144,-74.15017070711886,40.63354693144181
3608590,-74.09349187175407,40.634308264267595
3608577,-74.08477024588404,40.63109679105101
36085115,-74.11891029317299,40.63559839715304
36085236,-74.2180207705016,40.547025005653964
36085313,-74.15356169576614,40.583546098297106
36085206,-74.17138701715633,40.551042014395485
3608548,-74.12255732330865,40.56193937199641
3608584,-74.08371885480095,40.64656024611456
36085143,-74.14370513534205,40.63566541106962
360853,-74.064468529254,40.61266656908502
36085204,-74.17370262014965,40.553443897732286
36085338,-74.16457542978091,40.63864308701319
36085106,-74.10819275733625,40.64165855542654
36085263,-74.0998745786414,40.615171540954854
36085180,-74.13932969747124,40.57117934668801
36085128,-74.1338062831897,40.62382968974367
36085334,-74.15161372602338,40.59988082409659
36085289,-74.11869723945348,40.604015355681085
36085294,-74.12478622730404,40.603411567564244
36085124,-74.12733570009556,40.61764937657331
36085343,-74.20286440560096,40.56339829886133
36085297,-74.1355872162316,40.6050409289398
36085318,-74.1435999461093,40.60566328516587
36085319,-74.16093660152325,40.61506918166598
36085359,-74.0823516345241,40.606167834462646
36085234,-74.21351623091465,40.54715178180589
36085165,-74.11499611720303,40.57727186504983
360852,-74.07347047081993,40.61302134381195
36085142,-74.14056049566099,40.62740572902021
3608592,-74.09010736527418,40.63817500666586
36085277,-74.09379100625974,40.60194815240282
3608517,-74.07152664272925,40.59369721592769
3608541,-74.10893395655224,40.56632722417586
3608567,-74.07872935093799,40.61831457754783
36085138,-74.1389235906884,40.61486256981556
3608561,-74.14855817643809,40.53891803310514
36085352,-74.16560982235602,40.61727637520493
36085324,-74.15797923992852,40.62230740445488
3608559,-74.14653388996635,40.543921774414756
36085173,-74.12924596186342,40.567679993054526
36085221,-74.24883723176124,40.50597795504316
36085240,-74.21142663641886,40.527173676243805
360856,-74.07617182279597,40.60913645775697
36085186,-74.15037415892883,40.55729802488582
3608531,-74.09936743771242,40.583343154188505
36085332,-74.16487421053068,40.60281327387914
36085218,-74.19391424154745,40.54698564516363
3608549,-74.11648872497784,40.55963468711621
36085112,-74.11644464817454,40.62633303670394
36085252,-74.23915693086995,40.51628117973605
3608595,-74.09356021293705,40.64238377669395
36085222,-74.18672940284016,40.50580028825846
3608536,-74.09250367720061,40.57319688631186
36085268,-74.08792131237371,40.604535657071885
36085295,-74.1297925676225,40.604371043500734
3608512,-74.0749055325061,40.6004395094196
36085354,-74.16088479458114,40.55472735343405
36085284,-74.11964254744979,40.6077417822358
3608540,-74.11358332918947,40.56990155574194
36085192,-74.15396856073515,40.55523930753952
36085110,-74.11099429452474,40.63185964139493
360851,-74.06917541594123,40.61567707559527
36085229,-74.2021920245313,40.53870447260103
3608524,-74.08973472883392,40.59198894457474
36085189,-74.14891692680287,40.54777315187965
36085317,-74.14207053784224,40.609117347912836
3608553,-74.12795624175054,40.55971536491888
36085174,-74.13372905141433,40.569492739830174
36085264,-74.09271142044794,40.61345223798758
36085125,-74.13441325822993,40.6139582307216
3608558,-74.14156516192304,40.55120193673591
36085247,-74.22083207564191,40.53511080129699
36085177,-74.12570922056229,40.56416888582099
360857,-74.06889247911107,40.60940126726462
36085130,-74.1355882331201,40.63088462521221
36085101,-74.10127815142317,40.62816952946357
36085167,-74.11834652615616,40.57284710099141
36085361,-74.09190619198293,40.6089590306345
36085121,-74.11764082456624,40.61645016504693
3608525,-74.08543447366112,40.59123721306825
3608568,-74.08055988956463,40.612989763295566
36085300,-74.13598735728493,40.60076499626408
36085308,-74.15946776182331,40.58484664659594
36085160,-74.1216816611803,40.59073664972418
36085123,-74.1265378552602,40.61457410706218
36085162,-74.10519335429477,40.58401573474822
36085178,-74.14183138838611,40.560591902465184
36085231,-74.20665969874034,40.54978547763767
36085342,-74.18005832148016,40.55287378235962
3608547,-74.11882385195649,40.56417564562934
3608588,-74.08791789998517,40.63438288129122
3608526,-74.06033300227529,40.56934746142895
36085278,-74.09697353326888,40.5992273189814
36085312,-74.15128311674447,40.58583419910041
36085140,-74.14447077651494,40.619290908697764
36085155,-74.17459400891488,40.63109775245542
36085120,-74.12441130995417,40.6207472165439
3608551,-74.07374708509779,40.53660520414903
36085271,-74.10574645492223,40.60380042404486
3608574,-74.06591475350928,40.635373709732825
36085131,-74.12980253894335,40.63335155764279
36085249,-74.2339872956475,40.53042468354975
36085209,-74.16577908696004,40.53572321139358
3608515,-74.06358980747606,40.5957128088451
36085267,-74.08143863899227,40.609135530956195
36085220,-74.18479824099035,40.53769112122723
36085226,-74.19577511116356,40.53614681129062
36085355,-74.19570068047318,40.58929869480955
36085280,-74.09887912656825,40.59144612220825
36085199,-74.15573773444146,40.53831899862874
3608565,-74.07119798525945,40.6216463070583
36085151,-74.15610158002394,40.62992914840002
36085279,-74.09972755416871,40.595670505551126
36085302,-74.14009075270896,40.58146704455528
36085164,-74.11245406090211,40.575164172271045
36085147,-74.15455940215972,40.616178981551414
360858,-74.06505586210999,40.60714404619594
3608569,-74.08318233424909,40.61459937412077
36085135,-74.13400384343853,40.62805928346817
36085207,-74.16923490046972,40.54537219540526
36085172,-74.12417721673958,40.566942403960674
36085323,-74.16923778661358,40.624926434942196
36085251,-74.23409361801666,40.503440717497284
36085145,-74.14484664761972,40.628122716451934
36085349,-74.18440013028454,40.562318914119835
36085348,-74.18544976508646,40.56831002450377
