530373748,-120.51187231134425,46.99214898552398
530373757,-121.05396886616784,46.9682437988071
530373715,-120.56037883872368,46.98888117702236
530373721,-120.53191816790968,46.99761994987581
530373745,-120.94848949753026,47.22588327668546
530373755,-120.29123248936345,47.163981025429464
530373744,-121.03985794538443,47.19239864093594
530373751,-120.835137767535,47.181792282514344
530373739,-120.89580578761638,47.16199209684304
530373742,-120.99630161615832,47.22867725544316
530373708,-120.54238598646668,46.997798665984234
530373758,-120.58088810943075,46.899772375631734
530373707,-121.21203890819632,47.15756162506964
530373746,-120.50937466823284,47.006474624415915
530373722,-120.52029218108515,47.00454430998881
530373756,-120.48911516396092,46.869325355933476
530373759,-121.22426546299405,47.40541457816915
530373733,-120.42346801201799,46.98642892671367
530373723,-120.52605591509493,47.010559282220214
530373701,-120.90810716231194,47.1925301000492
530373737,-120.597033849585,47.02788374953504
530373725,-120.53783629529919,47.00547096820356
530373702,-120.93616640443916,47.19456861982321
530373729,-120.5751712820039,47.007347355024216
530373738,-120.22502995752228,46.972997057607564
530373761,-120.54667277910504,47.020042005072476
530373705,-120.24677664129395,46.842095557457164
530373717,-120.5407565036748,46.99033755652835
530373732,-121.3653648898035,47.35081181764958
530373718,-120.53011607547735,46.99083010007169
530373730,-120.5405677870142,46.97943766731284
530373741,-120.99291735412893,47.22076360216878
530373704,-120.97887918510311,47.19391048858609
530373714,-120.56275243613406,46.997365112522715
530373712,-120.54563437082459,46.98584066998497
530373762,-121.02252631340421,47.24199519814725
530373716,-120.5417309369967,46.994056659242936
530373720,-120.53703440054521,46.993661064505176
530373713,-120.54807019686484,46.99856342737326
530373735,-121.06944216827229,47.40372914521677
530373706,-120.22538415223711,47.02098723088684
530373727,-120.55002035861267,47.00422577116648
530373728,-120.55413369688124,47.0035497820573
530373747,-120.95208765569865,47.18587144336188
530373703,-120.94043568546942,47.19855198992053
530373726,-120.54915552134575,47.010839660809545
530373734,-120.82449007313583,46.94789245953094
530373736,-120.53317419780373,47.05410339402689
530373752,-120.91568565983084,47.08443966378553
530373753,-119.98978085649027,46.85549763606944
530373711,-120.5388793296651,46.99724843773758
530373709,-120.54518920537139,47.00290673747156
530373743,-120.61203006470852,47.16191798329025
530373754,-120.45934460101809,47.04359482205078
530373760,-120.41552291494114,46.983458908497084
530373724,-120.53142537074179,47.015219690161054
530373731,-120.53211458916907,46.98478237851494
530373719,-120.52761582503618,46.99419432066526
530373750,-120.81340412961404,47.304937762441284
530373740,-120.86270863746836,47.01405796506514
530373710,-120.53122272192142,47.00040780482466
530373749,-120.52705625016571,46.97195944078778
5301717215,-120.2874388356087,47.4079715369768
5301717104,-120.2863163955491,47.42407713614637
5301717302,-120.27945105998599,47.43162301852632
5301717109,-120.29391737850607,47.42264436407372
5301717108,-120.26545715775055,47.412705367627666
5301717102,-120.30486182882187,47.44330211192537
5301717107,-120.26516793086029,47.406637333480695
5301717105,-120.28483403739516,47.41340362652307
5301717112,-120.27629645284864,47.422129738533826
5301717106,-120.27532512017113,47.411696929368304
5301717103,-120.28672533373772,47.418718068371795
5301717216,-120.27343828402604,47.40205245128805
5301717201,-120.27594438672268,47.39567625580859
53007070140,-120.29626039269898,47.39429532056866
53007070147,-120.20519119037758,47.36003574291402
53007070450,-120.32069886909024,47.40702816689922
53007070163,-120.24835215206598,47.59841524755825
53007070150,-120.37563748495089,47.432985562491076
53007070590,-120.3544735644387,47.43431489562084
53007070159,-120.33895792329834,47.441377343790755
53007070410,-120.33011352922769,47.407010573766726
53007070165,-120.40006326288994,47.80637880607807
53007070610,-120.21703046691721,47.67816449565069
53007070164,-120.29692741912459,47.68664807352912
53007070420,-120.34160073207937,47.41290745850112
53007070120,-120.67945797854985,47.433957918515894
53007070173,-120.52758562490307,48.07016808105522
53007070115,-120.7592750273213,47.808009690559246
53007070520,-120.3472016515755,47.45156239002063
53007070126,-120.79777620729439,47.574454279487526
53007070720,-120.04176165852556,47.854632780256836
53007070133,-120.44810909669913,47.54473845445137
53007070530,-120.33782473502906,47.44198408659431
53007070174,-119.99938235540439,47.9071791810977
53007070181,-120.11836267412674,47.88589706225857
