484394649,-97.37878932390548,32.86396575585349
484393631,-97.25683826234784,32.83393356739153
484394064,-97.3656699716814,32.741026771197085
484394493,-97.3542155566222,32.75312098186425
484394091,-97.4322625454211,32.81323805690485
484393406,-97.2261660954503,32.79642618143436
484394042,-97.25668120350232,32.79461819422292
484394362,-97.24998613729475,32.78685518941377
484393584,-97.18623788957917,32.85774848535507
484391377,-97.41693914832416,32.65477313675037
484391241,-97.38503745404361,32.67478476262847
484391165,-97.36091363260267,32.675020617274974
484391265,-97.3891007081961,32.63811370341644
484394130,-97.38529132501935,32.69111038206232
484394163,-97.38162103807063,32.68093392657221
484391062,-97.33880647036024,32.71495074848986
484391105,-97.38357517192601,32.646091006558045
484394070,-97.39440855961419,32.6706305735968
484391022,-97.38245754527482,32.659480104649816
484394053,-97.44618930280814,32.84492751293544
484394373,-97.47763780374261,32.84226366459334
484393364,-97.24689124863512,32.84663879918595
484394071,-97.40832392019345,32.67441752053265
484394343,-97.40120180763991,32.69706260357135
484391142,-97.37960315466638,32.66821699511312
484391167,-97.36310687932,32.66628612617955
484391133,-97.37094727795267,32.67752737970473
484394094,-97.39553098795332,32.728490118591935
484391274,-97.4100776835461,32.71406160045398
484391341,-97.40482752624196,32.71523418144682
484391302,-97.47899151401825,32.6558880392403
484391208,-97.48680670590993,32.66848753453273
484391480,-97.52182910942446,32.704114965153295
484391447,-97.52219624511764,32.57212568286771
484391111,-97.50789083467632,32.64581297342424
484391117,-97.37016011390584,32.69407879828123
484391239,-97.36961888651119,32.701792011871134
484391435,-97.36271630706862,32.69876674395034
484391595,-97.31651287284944,32.7700539331216
484394124,-97.31584900169518,32.784667969797574
484391264,-97.39040892919003,32.65678513148477
484391206,-97.46087401639376,32.67266207729756
484391423,-97.43722634852949,32.65859797281643
484391021,-97.44594363910676,32.67080574312
484394518,-97.44532406590665,32.71967106835986
484394499,-97.3223228710089,32.830641875891594
484394494,-97.33869476838392,32.76511753307831
484393366,-97.24097449194483,32.842814242357726
484394638,-97.36279122738314,32.90179906853279
484393491,-97.33872820039316,32.91474093252411
484394230,-97.42531324320277,32.69808190761309
484391120,-97.40354071947948,32.723254439653395
484391472,-97.39838318238857,32.71105209354248
484391119,-97.40043698237956,32.635895391974465
484391347,-97.3964739020167,32.62263840208326
484391348,-97.46015502722578,32.58130694402484
484391298,-97.35681748286977,32.70539629222237
484391408,-97.34925504937245,32.71021765610192
484391081,-97.3654207646701,32.709469776887865
484391245,-97.32836766545567,32.77206695331658
484391339,-97.43302902389684,32.69020774584022
484391337,-97.4661439657386,32.70354600778202
484391009,-97.45606819936846,32.71061005735894
484394531,-97.37916000068198,32.85347620936557
484394374,-97.29355294766879,32.8808294992993
484394284,-97.5048128757717,32.85929786033113
484394508,-97.29760749191034,32.866717600942735
484393599,-97.32312451672253,32.91519132893241
484391296,-97.42302760108245,32.67460574037635
484391440,-97.35468155361217,32.64214387268619
484394182,-97.37775851335307,32.71225506757083
484394136,-97.44522455150276,32.707006317323646
484394232,-97.40824449237849,32.86099522988383
484394456,-97.42063722096668,32.73076482511159
484394159,-97.28099141557894,32.81124269774404
484394394,-97.53003542325587,32.9869549397907
484394047,-97.52708475878701,32.947139567390394
484394395,-97.53621522832792,32.9180302635556
484394340,-97.53152774038902,32.869888678174526
484394046,-97.52801242672022,32.893080233815475
484394375,-97.45751154839807,32.869992508410725
484393507,-97.2248718919829,32.86392929038432
484393177,-97.19510048955031,32.866069554903554
484394620,-97.24585739331879,32.807227217858944
484393041,-97.2079576152528,32.838197080788156
484393326,-97.21763418762612,32.82870635167897
484391572,-97.32943615612051,32.77160313166882
484391292,-97.36504487814562,32.64152971840694
484391108,-97.34813520858742,32.72049680157057
484394096,-97.33768077233559,32.720333333358255
484394060,-97.33740029658937,32.72854474987464
484391446,-97.39461806734153,32.58789720260441
484391095,-97.35915765414022,32.720216320531954
484391565,-97.36006905785227,32.725111166729064
484391076,-97.35044983977244,32.73056577193114
