4201310,-78.46522640845788,40.427348057754045
4201320,-78.44675211035918,40.44917121611115
4201330,-78.39847427389527,40.45300111780371
4201340,-78.4980684386038,40.471333074070536
4201350,-78.40274429273863,40.51917764658162
4201360,-78.39859891158076,40.519048806495306
42013550,-78.37125190258851,40.456116198061636
42013560,-78.48224032642098,40.37958227584695
4201370,-78.39448632243399,40.51482761049903
4201380,-78.38501104309675,40.5095608817805
42013570,-78.46254426864836,40.35798617122816
42013590,-78.44442388797796,40.291235519400914
42013580,-78.58036699082342,40.331638214859915
42013600,-78.49656752018298,40.31081421109364
42013610,-78.39793624364702,40.43027961950699
4201390,-78.40546250627202,40.51652186537547
42013100,-78.41300000847613,40.521757430495846
42013110,-78.39690458339679,40.50975809306773
42013620,-78.39470544040122,40.4371135415783
42013630,-78.38461962048227,40.42699432955358
42013120,-78.38529107312802,40.503124823002196
42013130,-78.40884667843726,40.51420937897097
42013140,-78.41527008500313,40.50980845507216
42013640,-78.38705649595983,40.43171211367168
42013650,-78.38373172900214,40.437254700547825
42013150,-78.41803661801306,40.51698741984159
42013160,-78.39917511246085,40.50595307387904
42013660,-78.40280379867565,40.4243740233658
42013670,-78.40216515174723,40.43676704409924
42013680,-78.26852038080705,40.364996475337456
42013170,-78.40280060377323,40.503291302073634
42013180,-78.4051559114407,40.49864415899241
42013190,-78.40989927948483,40.4928850450886
42013690,-78.52581617672458,40.39746480136344
42013700,-78.43698134707205,40.55983089602045
42013710,-78.3881625863706,40.47677806567961
42013720,-78.39876376191866,40.558791863477644
42013200,-78.39468391426796,40.49664140568251
42013210,-78.39543513986177,40.5252591068366
42013730,-78.35460022760513,40.51601574537101
42013740,-78.47767981046582,40.508210778937375
42013750,-78.34569623279027,40.542271068878335
42013220,-78.38906888021248,40.51812480524453
42013230,-78.3812570787514,40.51338215649836
42013240,-78.41076731144217,40.50594222105566
42013760,-78.44973388778854,40.53153723454372
42013800,-78.30682760401706,40.2888887610361
42013840,-78.2884822360144,40.690149033087245
42013850,-78.21251843096051,40.71865776057893
42013860,-78.3829390728087,40.327995837665114
42013870,-78.23735498587331,40.60591364071773
42013880,-78.29845044204829,40.53283830180791
42013250,-78.38650262305777,40.52294126096563
42013260,-78.38195024379687,40.52014443496553
42013270,-78.37668476633634,40.52419301844621
42013280,-78.37309289381142,40.51836558261868
