36081319,-73.81502767569388,40.708193242819185
36081663,-73.84562171431813,40.70526199918499
36081514,-73.82790415818297,40.70630596036506
36081584,-73.85610508772625,40.709539138230554
36081322,-73.8086010100456,40.71090999734809
36081505,-73.82023846579527,40.71309613371607
36081597,-73.84206900432683,40.71118800390235
36081590,-73.84760327994847,40.71163789869814
36081314,-73.8153788552737,40.71268935686399
36081606,-73.85471905249602,40.71696216949514
36081308,-73.81339992844015,40.71699494006237
36081769,-73.90022261585416,40.71673038347917
36081756,-73.90737935649956,40.71551472616359
36081551,-73.81972380780267,40.716935377692884
36081575,-73.87912398172097,40.71726787938107
36081766,-73.88736050259183,40.71779183618438
36081602,-73.83871582364822,40.71822389702736
36081657,-73.8353438929869,40.718481983077965
36081609,-73.84697694226021,40.72173398923711
36081311,-73.80078881644587,40.719840042722495
36081653,-73.84008883636994,40.721979521045185
36081610,-73.8548145611679,40.721856697056786
36081765,-73.88848418604445,40.72075199949936
36081496,-73.81747531842343,40.721375048833266
36081757,-73.90877128515939,40.72113975011269
36081759,-73.90116542544546,40.72033545587438
36081312,-73.79871384569768,40.72180098557287
36081611,-73.85036578096535,40.7215384940818
36081623,-73.86727678742386,40.724547081896674
36081567,-73.8379439590671,40.725929840028115
36081562,-73.81940434605806,40.72430778610428
36081301,-73.8150251010096,40.72560746663323
36081613,-73.85170736945815,40.72525460712444
36081616,-73.8618506282077,40.72390362906041
36081646,-73.84437731423131,40.72530047483999
36081763,-73.87880219383258,40.7247548309788
36081635,-73.84903517541865,40.72608906402983
36081664,-73.87520601420842,40.726088859659015
36081618,-73.85834744410678,40.726020713762274
36081302,-73.81282654215627,40.72422915338493
36081633,-73.8553834717407,40.72869346991165
36081840,-73.87598179735633,40.72904344564719
36081659,-73.87325919121162,40.72796472108622
36081829,-73.90239472616324,40.72765628514732
36081628,-73.86126756966387,40.727689695012174
36081640,-73.85045558117605,40.72947956268682
360811244,-73.87774705776967,40.72942687990755
36081484,-73.8129964327486,40.729165262210685
36081479,-73.80820926549409,40.72926339716865
36081493,-73.81706193928403,40.728991340684786
36081243,-73.79069124317972,40.73641900084876
36081265,-73.78644032823749,40.7366538599808
36081339,-73.79261685899642,40.74004981901255
36081183,-73.7599371170384,40.73914786395355
360811531,-73.87475173529467,40.74194175318054
360811532,-73.87874529225107,40.743078812296424
360811227,-73.88059941476622,40.74308570700906
360811552,-73.87823204653353,40.74371031198327
360811229,-73.885100051439,40.742742231253
360811534,-73.88136515787785,40.7452576596646
36081227,-73.7520168354608,40.74490417706373
36081290,-73.79757380271799,40.74355444400466
