0608340766,-120.43661868915096,34.6955173113864
0608340856,-120.43707626116776,34.67034242822219
0608330681,-120.45432468684604,34.675095729461844
0608340762,-120.44248667449601,34.661171747896695
0608330291,-119.89858341653846,34.440494289772516
0608330251,-119.87349532990788,34.427034774210874
0608330301,-119.87607397567707,34.41543040714972
0608340676,-120.46148848298304,34.626475298899855
0608340671,-120.46273001135296,34.63582807871792
0608330082,-120.46551631633916,34.616772391885206
0608340761,-120.44359681024842,34.66738853426348
0608340706,-120.45231680229273,34.664100906540966
0608340711,-120.4438747189634,34.64456479364692
0608330686,-120.45575371150125,34.69911118556373
0608330286,-119.88521252943337,34.43717805672942
0608330281,-119.91717503309404,34.44767011083314
0608330271,-119.90061465100237,34.433823017743634
0608330706,-120.51531340734275,34.65653124321418
0608330081,-120.49933827263578,34.610302766432596
0608330151,-120.17321810341242,34.51648449568749
0608330156,-120.16844670100735,34.50308705540525
0608330096,-120.23778364275927,34.583275207996394
0608330161,-120.23028740155794,34.53930166592317
0608330726,-120.48118523999615,34.696071139847675
0608330646,-120.4853991237856,34.67915406446122
0608330266,-119.899293154799,34.42717459755371
0608330221,-119.9376696844654,34.498142584545036
0608330072,-120.208537373389,34.51526312786401
0608330131,-120.31778947659947,34.488607967171646
0608330101,-120.3533539110215,34.59580147629102
0608330136,-120.32761902805896,34.54834898262189
0608330146,-120.35245515266328,34.49615715449943
0608330076,-120.43794565295497,34.55343926771617
0608330141,-120.45442693082198,34.48146293420617
0608330891,-120.28221506986176,34.705091116217844
0608330091,-120.26979772354262,34.64616822477019
0608340701,-120.4659697705859,34.65591543290057
0608340616,-120.4159523813788,34.80454371443863
0608340793,-120.49839745588785,34.949341387798064
0608340047,-120.50339752906237,34.93820298638367
0608330261,-119.85344300340903,34.44206122249343
0608330321,-119.84274623963314,34.427097888280926
0608351001,-120.38567025231406,34.954134738920175
0608350846,-120.38720112257123,34.93082581538304
0608350597,-120.37370274760691,34.91484987249235
0608351056,-120.4174117754983,34.97059692407123
0608350931,-120.45731812202426,34.91025902078906
0608340792,-120.47578778862311,34.928879191337145
0608340821,-120.47587306571904,34.91954354877992
0608340816,-120.48518052026208,34.917062117657
0608330236,-119.84735429609391,34.412958073463514
0608330246,-119.85365201164784,34.43443463048313
0608330256,-119.85968989623643,34.42067960952459
0608350841,-120.39894764767122,34.93227474217802
0608350866,-120.41336024209892,34.95832732432267
0608351091,-120.4131902437274,34.95095185042679
0608330075,-120.12327312017224,34.62898629828464
