39023023ACR,-83.85847713592362,39.92026214673655
39023023ADS,-83.83661890349549,40.00506274549834
39023023AAP,-83.77723248228112,39.91771423655244
39023023ACN,-83.83410669683337,39.93160951516751
39023023AAG,-83.78806722446664,39.93161235706103
39023023AAH,-83.78396801469289,39.924506283953235
39023023AAJ,-83.76682707943019,39.92326828095616
39023023AEQ,-83.89896354240759,39.85002499550691
39023023AFD,-83.71131251587641,39.98144574281106
39023023AAK,-83.77340162173246,39.93372880237228
39023023AAL,-83.7667504979605,39.94542322100164
39023023ABD,-83.81816874599107,39.93574352657485
39023023ABH,-83.81785682613399,39.94530546241236
39023023ABG,-83.810621922301,39.942266182980184
39023023AFI,-83.95635698389022,39.99266816278717
39023023AFZ,-83.80203000618462,39.883256126107966
39023023ABJ,-83.78932329404125,39.94687451193688
39023023ABI,-83.81202416274816,39.955204611928316
39023023ACF,-83.81126096238499,39.922728594156865
39023023ACO,-83.84593342240736,39.931359825052375
39023023ABE,-83.79966146854373,39.932759388214144
39023023ABK,-83.8092013397853,39.96896660847262
39023023ACA,-83.794252646784,39.96525987084308
39023023ACB,-83.78005858456024,39.96347116256608
39023023ACC,-83.76838858122352,39.96167799164363
39023023ABF,-83.79992980854519,39.93956913272766
39023023AAO,-83.79330849079832,39.91616114309799
39023023AAQ,-83.79812085512593,39.90767145035996
39023023ACI,-83.80630063962336,39.90373056580475
39023023ACM,-83.82307609378634,39.927381389398995
39023023ABC,-83.82735935114519,39.94671071227031
39023023ABZ,-83.78422180840471,39.957966975863606
39023023ADG,-84.02475482487141,39.88596748656008
39107107AAN,-84.63444965877405,40.47893041844511
39107107ABO,-84.74394378021782,40.43630874422884
39107107ABN,-84.77582830301128,40.4110377699082
39107107ABD,-84.63639907132865,40.41474444162243
39107107AAQ,-84.62528653000923,40.478240144319535
39107107ABT,-84.63954954210998,40.48684591968033
39107107ABC,-84.63112819304978,40.42395671744357
39107107AAM,-84.66032959045198,40.48347063239141
39107107AAL,-84.59954283110649,40.48101155683244
39107107AAZ,-84.59994513524089,40.397222315240974
39107107ABL,-84.47417170947955,40.40200091562413
39107107ABU,-84.66065608799128,40.3961479625849
39107107AAY,-84.74838995920247,40.37915805451378
39107107ABM,-84.5326169248084,40.40281477858297
39107107AAO,-84.62258319007513,40.487678493230966
39037037ABH,-84.46676144339517,39.9627323504242
39037037AAU,-84.601808295807,40.142754845044166
39037037AAZ,-84.72938061754311,39.95577485237178
39037037ABK,-84.66247870258252,40.02162599958201
39037037ABU,-84.75777749221517,40.13507496708765
39037037AAW,-84.67184910762873,40.09074074720863
39037037ABS,-84.54953260445603,40.04467770820289
39037037AAX,-84.6699328471562,40.149541347143206
39037037ABC,-84.75601176224848,40.2233741167405
39037037AAN,-84.5109367318009,40.12896883813224
39037037ABJ,-84.65214524367151,40.03405601329714
39037037AAT,-84.4685851032849,40.05020339021385
39037037ABA,-84.7812850288971,39.96391721706048
39037037ABG,-84.75675346321769,40.30968454607949
39037037ABV,-84.4826757269454,40.225053223881375
39037037AAO,-84.664102569675,40.30835654181999
39037037AAK,-84.6279028433995,40.11738580955457
39037037AAJ,-84.62896128846577,40.10558196300503
39037037AAF,-84.63860002197164,40.08542392587213
39037037AAE,-84.62893396162491,40.08770842805025
39037037AAC,-84.64020038205939,40.11746781101612
39037037ABT,-84.56697544472206,40.324232227150716
39037037ABN,-84.56881008112474,40.187946044307296
39037037AAL,-84.62292804341948,40.126622220134045
39037037AAH,-84.60381537317654,40.08980791905027
39037037AAB,-84.63331605311303,40.113475945243586
39037037AAG,-84.61602202876792,40.103609055188436
39037037ABX,-84.478119923493,40.217953338452055
39037037ABR,-84.55296712540964,39.98653661349198
39037037AAS,-84.65105976681883,39.960381697323
39037037AAI,-84.61521198800583,40.122211059192814
39037037AAD,-84.62947224304096,40.0954293952367
39037037AAM,-84.4530102584631,40.14315360739403
39037037AAA,-84.63864691069094,40.10266342446655
39037037ABY,-84.48492320751359,40.223852704991536
39037037ABP,-84.55180289704299,39.96000710969841
39037037ACA,-84.57480140911485,40.25970266127382
39037037ABQ,-84.55582610800867,39.99643482041549
39037037ABL,-84.47846605365568,40.309578690662846
39037037ABF,-84.75795997580322,40.047843527526176
39037037ABD,-84.79419755882483,40.19961585297276
39037037AAV,-84.58770407328906,40.087668147573176
39037037AAR,-84.66195097524536,40.221740219562335
39109109AAH,-84.24304015646335,40.15052146006658
39109109ACV,-84.3982274349867,39.94907452974919
39109109ABN,-84.22271660299758,40.02815237537132
39109109ACO,-84.34455000992081,40.05187664846702
39109109ABX,-84.20872439535019,40.0020385532049
39109109ABW,-84.26961379006255,40.01640302215896
39109109ABR,-84.0687174381585,39.90804528759347
39109109ACF,-84.18264713644362,39.93316831053909
39109109ACA,-84.0957940995078,40.00617550812988
39109109AAM,-84.26820990310256,40.139057449135485
39109109ACJ,-84.42610269475198,40.13087752519802
39109109ABP,-84.08304747026278,39.952129134673385
39109109AAT,-84.18360282623367,39.95700023521218
39109109ADD,-84.24595808691429,40.018870030796144
39109109ABZ,-84.24990433640068,40.00261721903401
39109109ABT,-84.08317777045296,40.150860976667715
39109109ACM,-84.3350409700788,40.05182941628368
39109109ABO,-84.1942850027082,40.024271155986256
39109109ABL,-84.18975999746958,40.035896553382045
39109109ADC,-84.24674960130702,40.04424836413756
39109109ABJ,-84.24943802738736,40.05544867048528
39109109AAA,-84.22070066484766,40.139427857201326
39109109ACX,-84.33295210734241,39.96684736898697
39109109ABQ,-84.11115875687018,39.909913977389635
39109109ABF,-84.22640238496128,40.06046906776603
39109109ABC,-84.20151854968911,40.05349422241152
39109109ABB,-84.1794071408436,40.0503559557044
39109109AAX,-84.19305866347354,40.04231035658156
39109109AAP,-84.26674171861158,40.1503399662248
39109109AAQ,-84.16394234346895,39.958452668373106
39109109ABA,-84.18291043451536,40.054065879809514
39109109AAC,-84.24665076107266,40.135482657110046
39109109AAN,-84.26929247785662,40.16224145700955
39109109AAL,-84.25073312000981,40.15636403418278
39109109AAI,-84.25103144372842,40.149261674932056
39109109AAR,-84.17577331470045,39.96004641331331
39109109ABM,-84.204552102095,40.03096622810964
39109109ABE,-84.22840209889294,40.055097323805605
39109109AAZ,-84.1905725750588,40.04871095960185
39109109AAO,-84.27770005524063,40.14396214549154
39109109AAG,-84.21515082022127,40.1608441397407
39109109AAE,-84.26024453552476,40.13610249137482
39109109AAD,-84.25357026442569,40.141813474473
39109109AAB,-84.24258357919672,40.128415500463575
39109109AAF,-84.26522996598433,40.13060381813923
39109109ACZ,-84.32126249473662,39.93957205011898
39109109ACY,-84.32324541582204,39.95520330939589
39109109ACU,-84.34631684567064,39.98767602525687
39109109ABH,-84.21178168651903,40.03591575396843
39109109AAW,-84.19056909165958,39.9506087759336
39109109ABI,-84.22224227759025,40.041602998018554
39109109ACK,-84.35236343931568,40.12320522112401
39109109ABS,-84.14255371238701,39.93186720204109
39109109AAV,-84.18384695296491,39.962102977158246
39109109AAS,-84.21511394944889,39.985459639840286
39109109ABG,-84.21213189317697,40.04148580499892
39109109ABD,-84.2154339855976,40.04786855456266
39109109AAY,-84.1818903977771,40.04318138431003
39109109AAJ,-84.25061910320338,40.160274975536694
39109109ACC,-84.18375411879033,39.94921792632441
39109109ACH,-84.34571642353889,40.148338689219656
39109109ACI,-84.40257755672437,40.14655607326073
39109109ABU,-84.26881343672761,40.03947814835156
39109109ABV,-84.25866379948552,40.07801284979816
39109109ACB,-84.089676485394,40.078329696331444
39109109ACP,-84.18569022527566,40.15840853500382
39109109ADA,-84.28121222355038,40.14678212223003
39109109ADB,-84.24526483678709,40.064137984714236
39109109AAU,-84.2003614254127,39.97278098732664
39109109AAK,-84.25089130226272,40.153465825237646
39109109ACQ,-84.18721649273738,40.09807844393915
39109109ACE,-84.20168883074146,39.98326841616371
39109109ACR,-84.16947125628293,40.03225179076729
39109109ACS,-84.29549747621151,39.96972013178151
39109109ABY,-84.20296144328388,40.014907021640596
39109109ACW,-84.34270040962306,39.93907057905122
39109109ACT,-84.39926200623269,39.99287211693074
39109109ACN,-84.40113360800268,40.05108446309385
39109109ACL,-84.35053277365952,40.114676844821254
39109109ACG,-84.25060723579641,39.95878505838784
39109109ACD,-84.21309640828231,39.93361642581164
39017017AJV,-84.35766608050534,39.34063895550759
39017017AIT,-84.37798677637383,39.317960313178496
39017017ALX,-84.37039619475229,39.44865391967195
39017017AKK,-84.41599493744329,39.44203020544629
39017017ADV,-84.40199050809107,39.50500073957448
39017017ADU,-84.40025905410076,39.49048405560648
39017017AMF,-84.59114621510068,39.42302104382985
39017017ACM,-84.5684014952525,39.42854493469339
39017017AFL,-84.46526953445085,39.487719549778014
39017017AFK,-84.45122218886242,39.475352039977224
39017017AFJ,-84.44859441669051,39.488434052167676
39017017AII,-84.50287041862506,39.458265135528904
39017017AHW,-84.63039097564328,39.38267144603066
39017017AHV,-84.6816444573142,39.31764878982457
39017017AHT,-84.72924487050895,39.448862926125045
39017017ADI,-84.3516320851623,39.53773398088641
39017017AGO,-84.37343767100857,39.38780124006856
39017017ABJ,-84.56703809367323,39.3346264314284
39017017ALD,-84.49243385598274,39.34639263876837
39017017ADL,-84.36089537868733,39.532090199846145
39017017AGZ,-84.38521838413423,39.553231661454426
39017017AGW,-84.4614912855871,39.425851945889896
39017017ADF,-84.51818827923815,39.356158007791706
39017017ALA,-84.39146885435584,39.38492298903309
39017017AKY,-84.4026813388506,39.39464158236618
39017017ACL,-84.61450133243738,39.384904929560044
39017017ACJ,-84.57016993660382,39.422580374604166
39017017AAU,-84.55399109379438,39.31588308883219
39017017AAB,-84.49489303293788,39.323045329045186
39017017AAT,-84.54343969914183,39.32900661772011
39017017AEK,-84.362590835954,39.492241316255615
39017017ADH,-84.39853660735695,39.528293056882276
39017017AAK,-84.4990398804826,39.31023980795619
39017017AIQ,-84.36974271647053,39.34049444908644
39017017ALL,-84.45294468498648,39.345612749842864
39017017ABZ,-84.5805092598458,39.42110765754771
39017017AFY,-84.50387709138214,39.387884052338464
39017017ABT,-84.56714663268278,39.405543380961205
39017017AGJ,-84.40849238435189,39.437948190172996
39017017ALM,-84.67113418527686,39.408238448122226
39017017ACX,-84.55273580436207,39.38484723066973
39017017AJE,-84.39254355319352,39.307115237294255
39017017AAL,-84.55794290642069,39.350535245760945
39017017AAC,-84.53636704657814,39.327957104880554
39017017ABD,-84.57093682884191,39.310023517341094
39017017AEI,-84.34708201890881,39.50476788045101
39017017AEH,-84.34051287617865,39.50644261037915
39017017AHC,-84.46403057398595,39.559590410692564
39017017AIM,-84.41804513982973,39.363945269029095
39017017AJI,-84.43652885492855,39.33921327959663
39017017ADP,-84.39949471418494,39.513520720627476
39017017AJP,-84.44193495335097,39.35012427336758
39017017ADZ,-84.37907339221964,39.509817736253694
39017017AGH,-84.62167905454041,39.40670182377548
39017017AIY,-84.40654883929062,39.36116311848185
39017017AJB,-84.37111872346748,39.35068627998623
39017017AJA,-84.39162264056029,39.36409341648305
39017017AIZ,-84.38212365952481,39.32422795356887
39017017ABC,-84.52632487309606,39.31674667873438
39017017AEF,-84.38470253024511,39.51599180104067
39017017AGY,-84.43386484817252,39.5151818185836
39017017AAP,-84.53108452803347,39.35026438518791
39017017AAE,-84.50921604106927,39.31536746285026
39017017AEE,-84.36239412772386,39.507721986242736
39017017AEO,-84.34518937362282,39.49366410130034
39017017ABM,-84.57364267462611,39.352506821542995
39017017ADE,-84.55048569284291,39.35544702134444
39017017ALV,-84.61402876056992,39.40278510814984
39017017AHN,-84.72323232389084,39.32990973236096
39017017AGC,-84.63002015305634,39.439400593108864
39017017AGB,-84.68521585596181,39.3970228227902
39017017ABX,-84.56867275547002,39.40952770203507
39017017AGK,-84.42612508326886,39.48421783942061
39017017AIX,-84.35668406991111,39.34793260956002
39017017AIV,-84.4270710347735,39.35524151617452
39017017AIJ,-84.38752474427376,39.351017818001495
39017017ADX,-84.40507222878253,39.47722373953944
39017017ALG,-84.506419970791,39.41493713617819
39017017AFZ,-84.5122826213136,39.39678578901687
39017017AAW,-84.55697891174619,39.32754977639028
39017017AAD,-84.51343247262405,39.32236983290193
39017017ABI,-84.59027384381645,39.33684106016173
39017017AAV,-84.55012074507646,39.32964593734491
39017017AEA,-84.37771494850485,39.516328488514944
39017017ADY,-84.33956908022449,39.52127746564446
39017017AHB,-84.42439797710867,39.54895580773566
39017017AGN,-84.40139449808711,39.42315860765129
39017017ACD,-84.60288441994736,39.401857510940005
39017017ALP,-84.52573686429452,39.397482104967956
39017017AJW,-84.36090550887013,39.32843661148316
39017017AJU,-84.38000357601551,39.30498719446117
39017017AKQ,-84.35816738379056,39.4345628854471
39017017AKL,-84.4221422465647,39.45966265521706
39017017AKO,-84.38573775097794,39.45559197648864
39017017AFX,-84.48303121774573,39.39467641722595
39017017AFO,-84.52298673112286,39.420415719713986
39017017ABO,-84.60063485222874,39.31541636581388
39017017AAI,-84.51362388624591,39.308225680117324
39017017AAN,-84.56364699534288,39.346046262472484
39017017ABH,-84.57321931448854,39.34141462697068
39017017AHS,-84.77519293162236,39.42774776039554
39017017AHQ,-84.75765736864473,39.53887983004022
39017017AGT,-84.37771206269994,39.407687479214324
39017017AIK,-84.3985547807669,39.30268693028562
39017017AIW,-84.37783584901554,39.34403764980637
39017017AKG,-84.52589028566717,39.55641873799377
39017017AAH,-84.49210198758807,39.30668329877583
39017017AKA,-84.44169155643117,39.322237504339924
39017017AJT,-84.39513070942571,39.31792501772646
39017017AJS,-84.40138331518351,39.35311178331659
39017017AKM,-84.36067933023776,39.45139021224182
39017017AHI,-84.63955806244945,39.5634488935814
39017017ACT,-84.53845371717253,39.388523412612436
39017017AIG,-84.51984594252932,39.44836407987527
39017017AGR,-84.45024487000056,39.3774724927331
39017017AGQ,-84.46868176881547,39.37820837168847
39017017AMA,-84.46904480532962,39.39194757690956
39017017ALY,-84.4640754214499,39.4656898793609
39017017AIE,-84.5630946132912,39.45129419813426
39017017AGM,-84.44224472692736,39.391551775153054
39017017AMC,-84.44311992420296,39.41649314637684
39017017AJL,-84.46822895876296,39.366005458147946
39017017AHF,-84.64628876319573,39.55073230593586
39017017AKI,-84.35723511053108,39.296300968606424
39017017ADT,-84.38738750977555,39.488768257392735
39017017ADR,-84.41222754201668,39.50980456808098
39017017AJN,-84.42343250529582,39.34756587670567
39017017ACQ,-84.55633594335914,39.40488772816863
39017017ACN,-84.56505274287426,39.39709261819016
39017017ABQ,-84.58932662444256,39.38635478288393
39017017AID,-84.58164989695057,39.37198433610407
39017017AIC,-84.55087686214169,39.46776058999177
39017017AIB,-84.53505223043845,39.43239640434458
39017017ALU,-84.35872850187101,39.398450893330704
39017017ALT,-84.35521120261848,39.37535414245817
39017017ALJ,-84.42194544774587,39.409687500064194
39017017AGG,-84.65290944184743,39.39503301282752
39017017ABY,-84.57652237711571,39.41045091344175
39017017ADD,-84.55194492031092,39.3636060365142
39017017AHD,-84.45584774372844,39.48485101701669
39017017ADK,-84.3431758931567,39.52762458377509
39017017AKP,-84.34890212760789,39.42137310552952
39017017AHP,-84.81095180869895,39.56479787833072
39017017AKU,-84.3898660180566,39.50765635112963
39017017ACK,-84.57342268152834,39.432999043154815
39017017AHA,-84.3831375494107,39.571008717356534
39017017AGS,-84.39641953330243,39.37800233235899
39017017ALS,-84.39759418182658,39.40768885211575
39017017AGD,-84.64721572308788,39.46360527511123
39017017AHM,-84.7911574856958,39.336976629015275
39017017AHL,-84.74252853073608,39.362417694084826
39017017ADG,-84.5614656639101,39.35845516903429
39017017ACH,-84.55846617717896,39.42580288578309
39017017ACG,-84.61120200922134,39.40936210591873
39017017ACF,-84.59874508512206,39.43444715230378
39017017AKJ,-84.37183710071658,39.29773041072725
39017017AHY,-84.65274767772326,39.38753966198116
39017017ADW,-84.408660833212,39.49361880701651
39017017ALC,-84.41306514436226,39.375232697824686
39017017ALK,-84.42156420079658,39.33548354407952
39017017ADB,-84.57252474839339,39.36366587923306
39017017ABR,-84.582349705957,39.39140395829308
39017017AIF,-84.5454754895897,39.43124324202437
39017017AIU,-84.42996466564936,39.36498978430293
39017017ACB,-84.59869631895953,39.41317718358801
39017017AGL,-84.4193310219497,39.39084169665063
39017017AKX,-84.37486126393999,39.377293015597104
39017017ABW,-84.58564383458196,39.43374353819902
39017017ABU,-84.55829616743404,39.41619036571651
39017017AIS,-84.4151171837448,39.31732705308089
39017017AKE,-84.55295036450141,39.48801774386263
39017017AKD,-84.53478681915509,39.535246928105515
39017017AEP,-84.37339813412274,39.498471851984895
39017017AED,-84.34911243370554,39.517608388278504
39017017AIO,-84.36770215534128,39.31302815123875
39017017AIN,-84.35618585085612,39.31856049871524
39017017ADA,-84.56214788074705,39.38049485452356
39017017AHZ,-84.62999004450052,39.32770321400764
39017017AHU,-84.67198082902526,39.37635077336839
39017017AEQ,-84.36307534344954,39.4975244451377
39017017AME,-84.48744019696059,39.38028251801405
39017017ADC,-84.55359316416495,39.36960178664663
39017017AGE,-84.63686875664102,39.39857244534782
39017017AKZ,-84.46616801382983,39.38545252311393
39017017ADO,-84.37161399949527,39.52539527480571
39017017AGV,-84.47162027242591,39.39985536957497
39017017ALN,-84.60471263736828,39.465931828105795
39017017ACZ,-84.5222313707133,39.37434514397138
39017017ACV,-84.55553300706228,39.393099184037474
39017017AKC,-84.51586770015894,39.50118938774188
39017017ALZ,-84.47256214831292,39.486096079622506
39017017ADM,-84.3726560485812,39.53795137218361
39017017AEC,-84.36454986953078,39.513530425359974
39017017ALR,-84.45779483714819,39.33673763285648
39017017ALQ,-84.47348229338466,39.3448463358407
39017017ABK,-84.59014269033106,39.32433763475107
39017017ALF,-84.56377990038365,39.316404778139166
39017017AJG,-84.40366263985979,39.311143577721644
39017017AGP,-84.46333278038993,39.411282391496144
39017017AFE,-84.72769405524501,39.511895036841764
39017017AAM,-84.55536233365304,39.342207066769866
39017017AFI,-84.47156190645624,39.49321528268356
39017017AGF,-84.68975821528271,39.44729650737713
39017017AKT,-84.55256247268927,39.359296107376
39017017ACS,-84.53702918149405,39.399641384775826
39017017ABS,-84.57477123917384,39.40102171049515
39017017AFN,-84.46408209406206,39.49264615944587
39017017AHH,-84.66477661177065,39.5008475404018
39017017AHG,-84.62518742595664,39.51436894038857
39017017AEG,-84.33973822038438,39.51397686536977
39017017AER,-84.36791278033671,39.47535580503099
39017017ACE,-84.58846115098453,39.399805805494815
39017017AEN,-84.37635427147416,39.50601143488869
39017017AEB,-84.36300125085342,39.52074890554298
39017017AJY,-84.45045151500449,39.36578078045347
39017017AJX,-84.36614872610104,39.36129764396261
39017017AFA,-84.74475581526315,39.50424935572955
39017017AEZ,-84.73794097932442,39.51450817983327
39017017AIP,-84.37048838244701,39.331091515821754
39017017AJR,-84.39954243314443,39.34632593039672
39017017AJC,-84.40852235498558,39.354648220580295
39017017AAQ,-84.54497185121652,39.3413572277402
39017017AAO,-84.53430934783523,39.33384493327436
39017017ACI,-84.5845325528054,39.410816862696315
39017017ABV,-84.57404755244308,39.415971659336456
39017017AKF,-84.57389580877617,39.506416657200155
39017017AMD,-84.40259220217324,39.365409374146026
39017017ACY,-84.54415564556528,39.38482676978196
39017017AJM,-84.46247272642242,39.31341406047028
39017017ACA,-84.59054181305386,39.40687764337441
39017017AFW,-84.48812903038547,39.40645460160306
39017017AEM,-84.35592550181397,39.50039681823505
39017017ADJ,-84.33904411455545,39.538135279707205
39017017AEY,-84.73684716941337,39.50565017654041
39017017AEX,-84.75511979959678,39.504657115438
39017017AEV,-84.7672629086952,39.50228554526054
39017017AAF,-84.51611049636642,39.32762659105814
39017017AGX,-84.43195458192382,39.37679191579484
39017017AGU,-84.39029696962567,39.39545308965224
39017017ACC,-84.59048211603455,39.417420254124536
39017017AFU,-84.49261650918764,39.3723192102016
39017017AFP,-84.53713358387125,39.37495131032509
39017017AJZ,-84.41406335501927,39.369246565242335
39017017AJQ,-84.40959736443202,39.34604040402375
39017017AIL,-84.35810839303639,39.33505887898298
39017017AJK,-84.45419405074085,39.35699971772399
39017017AJJ,-84.43710605045035,39.352824109028354
39017017AJF,-84.36366856010459,39.30360182497884
39017017AHK,-84.76779270774539,39.379066094971066
39017017AFV,-84.48507636847411,39.360910907481276
39017017AFT,-84.49971548541303,39.39814637414592
39017017AFS,-84.5044541735043,39.366638097539905
39017017AEL,-84.37863681684817,39.495675692607
39017017ABN,-84.57404675471653,39.32194925241006
39017017ABA,-84.53300821430997,39.30854117497387
39017017AAZ,-84.53625209344966,39.31735103569465
39017017AEU,-84.74403555409124,39.51631070989259
39017017AFF,-84.7530366963593,39.49405818023594
39017017AFD,-84.7262149717745,39.5032501395885
39017017AIH,-84.55242664869456,39.47714236668344
39017017ALB,-84.45926201523397,39.39874315111041
39017017AGA,-84.49166374902477,39.39849846143671
39017017AAS,-84.5295544113191,39.33395837409631
39017017AKW,-84.60538735677272,39.33250159828295
39017017ALE,-84.52741455257097,39.32575412727867
39017017AHO,-84.77150023939289,39.490174830670696
39017017AJH,-84.4424777617393,39.36912218670076
39017017AHE,-84.41893877711883,39.58017993316503
39017017AJD,-84.38477359669498,39.335272826920544
39017017AFH,-84.461655332149,39.476260855025714
39017017AIA,-84.65515898567828,39.329697654615856
39017017AHJ,-84.7691670634674,39.314706720665505
39017017ALW,-84.34638620486223,39.447791983058
39017017ACU,-84.55116824789943,39.39688609124427
39017017AFR,-84.4882467522612,39.4182785960361
39017017AFQ,-84.52109327575303,39.38225759838137
39017017AAR,-84.52531234574784,39.33044579416089
39017017AAG,-84.51847241464513,39.31573107167222
39017017ABL,-84.57957738841003,39.33232370842948
39017017AFC,-84.76644348784126,39.51514978004993
39017017AFB,-84.75848382507989,39.520874989144296
39017017ADS,-84.41523726982241,39.497867562497255
39017017AJO,-84.41736504029882,39.339373811288056
39017017AKH,-84.50331519607539,39.53838492374332
39017017AEW,-84.73172543992169,39.49430894085075
39017017AET,-84.75242685370372,39.50923562701119
39017017AKN,-84.37124891123888,39.43926268061851
39017017ADN,-84.38571557795558,39.52178014264926
39017017ACR,-84.54615924851079,39.404977740572185
39017017ACO,-84.56492095771478,39.3894369625791
39017017ALI,-84.51132613311154,39.40432577934927
39017017ALH,-84.50238916205969,39.37848148746012
39017017AFM,-84.47683434961674,39.47698990229757
39017017AAY,-84.54854116295456,39.31233896367512
39017017AAX,-84.56326097091907,39.320205354785344
39017017AHX,-84.64419710742779,39.356216632682916
39017017AMB,-84.35643565835592,39.42039930122763
