250173204,-71.05162292357234,42.42535626611496
250173237,-71.08944817243236,42.40569984606028
250173042,-71.11557022124424,42.36727573127943
250173202,-71.04527088116812,42.43005546797433
250172987,-71.16438456076534,42.42602039393127
250173226,-71.09504596676331,42.42129904837913
250173227,-71.0935128881358,42.42890258504165
250172986,-71.17301809500101,42.41977138136828
250173230,-71.1332717600243,42.42979276600553
250173231,-71.12317533634615,42.41071273064914
250173232,-71.11768607609933,42.41329094089706
250173234,-71.10138801005509,42.401071470877284
250173205,-71.03196021810083,42.429691533675935
250173191,-71.06959370981316,42.42158136772816
250173192,-71.0665571141004,42.41714339922594
250173235,-71.1407377173727,42.42390820956341
250173238,-71.08165220951817,42.40996039402803
250173240,-71.10656869812179,42.41085706557914
250172973,-71.13581786415325,42.41164824454417
250172982,-71.16776958008666,42.41181228209269
250172983,-71.1527451426063,42.426425734379016
250172984,-71.17654685638306,42.41451854095456
250173193,-71.08015059908432,42.42494280256986
250173194,-71.08141289211018,42.41918710449716
250173195,-71.08215094979369,42.429142905187945
250173196,-71.08028350155018,42.4365754197786
250173254,-71.0475208600865,42.44735351938775
250173255,-71.3902498208649,42.27748852474009
250173241,-71.07406230800629,42.4681425485389
250173242,-71.06586922207588,42.46802260135623
250173245,-71.07461261229952,42.45943495812093
250172985,-71.16205728506493,42.43218220932569
250172988,-71.18404730786578,42.41905213101728
250172989,-71.16834396721008,42.42168360644257
250173058,-71.12297086655792,42.38988696358866
250173143,-71.19410573898118,42.43722741453211
250173144,-71.21016055703146,42.42375047076967
250173197,-71.06908768378916,42.434652610222415
250173198,-71.06844554065285,42.42830148048436
250173246,-71.0752288132701,42.454230332735996
250173251,-71.06198206782143,42.455016215815974
250173252,-71.04086226447103,42.45265347433817
250172990,-71.19254926485166,42.41638767749743
250172991,-71.1760504652288,42.43173457851725
250172974,-71.15256925953831,42.40444676560485
250173059,-71.12497145492232,42.384775294344536
250173145,-71.23132244001255,42.42079848703836
250173146,-71.22887369300894,42.439648742132256
250173200,-71.058028702513,42.43774347276154
250173201,-71.04191147442124,42.43908803532743
250173206,-71.02997353834874,42.43884054846422
250173256,-71.38548146587303,42.29636791482331
250173257,-71.37531684270769,42.27987214103927
250173259,-71.35996962181477,42.307826547281365
250172992,-71.18778840881876,42.423804409577635
250172993,-71.18266390594174,42.42843477436256
250172975,-71.13829319965774,42.40588878015349
250172976,-71.1415892273845,42.40160092400169
250173041,-71.10608169308505,42.367465956498066
250173114,-71.41591560992686,42.301126726135756
250173148,-71.22302283345432,42.4620176169636
250173261,-71.3393690142308,42.294285524678315
250172977,-71.14235581978612,42.41496930511404
250172978,-71.14922638704529,42.40936076493763
250172979,-71.14533562460471,42.41117659607375
250172980,-71.15968286781835,42.4116020445613
250173046,-71.10227708696661,42.37167638644218
250173047,-71.1107739905252,42.37042486045682
250173048,-71.10795676820096,42.37454994020527
250173128,-71.47304674468614,42.18831119902798
250173116,-71.4629139938903,42.29655187426625
250173149,-71.2438104086679,42.47589134150217
250173262,-71.36008251999402,42.278604000820444
250173263,-71.33250377086405,42.280804393640636
250172981,-71.14970257729645,42.41845564840093
250172995,-71.47748459297839,42.27306919731801
250173050,-71.11692336990025,42.378365654280536
250173051,-71.115196714604,42.37369229572316
250173052,-71.12273695120422,42.38078161806192
250173055,-71.1368476090976,42.374646692748534
250173117,-71.45171612215188,42.2846729982793
250173118,-71.4307465552464,42.293269030293
250173119,-71.41483830785205,42.287329148236964
250173120,-71.40993457049116,42.28148182483895
250173151,-71.25790638654848,42.444141450141494
250173152,-71.33042992280588,42.41656015554255
250173153,-71.2931151628623,42.43304719783345
250173154,-71.28075185681472,42.45391252210337
250172997,-71.4483247492323,42.25033594661733
250172998,-71.43016025469485,42.2489977046447
250173057,-71.14885440375265,42.37740461336808
250173115,-71.39713383002393,42.304771656861575
250173121,-71.43096933076299,42.27078534758831
250173122,-71.40536667875422,42.2677549967183
250173225,-71.094346142471,42.41705071771902
250173229,-71.11347582910203,42.43658083454593
250173233,-71.1096068617625,42.404202029506266
250173236,-71.12430228139104,42.41998866852191
250173123,-71.40154111012012,42.2767963782223
250173124,-71.41984894050478,42.2660612292543
250173108,-71.40889442290573,42.335860734587015
250173239,-71.11089394516456,42.420599618423886
250173243,-71.05589123307799,42.47091550346905
250173244,-71.05752673488423,42.46504038711165
250173247,-71.06352857890113,42.45997729023181
250251901,-70.9876524535246,42.39491792349084
250251902,-70.97842865405866,42.40226088506923
250251903,-71.00735179358041,42.401721709476305
250251904,-70.99561279570706,42.40385014024405
250251905,-70.99225975761115,42.41158184449939
250251906,-70.99965168624111,42.406770240712724
250251907,-71.00635264411083,42.42394466213812
250251908,-71.01343464274895,42.41514151384739
250251909,-70.99835956334807,42.421754361599525
250251910,-71.02232837943174,42.408151613919415
250251911,-71.01659780513438,42.411137432193655
250251912,-71.0263049199931,42.41520991378627
250251913,-70.97050452567491,42.42446048984903
250251914,-70.9911555069513,42.4229356459701
250251915,-71.00341708747548,42.41197041253179
250251916,-71.02308552259379,42.419666663278754
250251917,-71.01602923301121,42.42392810835667
250251918,-71.01682189103224,42.43498477050983
250251919,-70.97957306272747,42.37659703726215
250251920,-70.99707265290054,42.375155049705356
250251921,-70.97488664003993,42.363456930543194
250251922,-70.95745468289893,42.39220993362341
250251923,-70.98829823582808,42.36814886208043
250251924,-70.95357729793946,42.3758504939873
250272063,-71.51106158313897,42.305962891208395
250272064,-71.55133771922621,42.30785731647699
250272065,-71.53119626381897,42.276672629800046
