480294186,-98.41375577892993,29.45619546293345
480294129,-98.47921493097436,29.43815564014164
480292130,-98.47306281560388,29.453147765978947
480294165,-98.3781161719555,29.56992693784397
480294039,-98.43293320949557,29.418020322582638
480294009,-98.4519117849145,29.43978401762828
480294119,-98.4704376409928,29.452549894097494
480294006,-98.47379076334866,29.443157777846245
480294029,-98.45280748249428,29.40825127761564
480293159,-98.41836052530616,29.526572777567853
480293110,-98.40479364242789,29.591958883332147
480294171,-98.40184800286461,29.56961497685407
480294125,-98.43111206088662,29.485747526487298
480294147,-98.4388695205025,29.486182586745166
480293100,-98.39319722202117,29.595457247646472
480294096,-98.4055838528882,29.539296934718177
480294099,-98.39512038866316,29.546673467570148
480294172,-98.39065113603387,29.573309362863117
480294169,-98.40342476372912,29.556702223778867
480294095,-98.39395714606111,29.552711548914175
480294108,-98.37414138383258,29.565239612345433
480294161,-98.3663302716383,29.472799896732635
480294174,-98.39097227814635,29.56639571873562
480294097,-98.32232762250361,29.588449968850856
480294160,-98.36518835752342,29.45647519552237
480294144,-98.39206267212148,29.46403070979291
480294145,-98.37876024709419,29.465903336366733
480294064,-98.3851394302999,29.464688783714
480294076,-98.36853344971335,29.492281677213338
480294158,-98.40156925443543,29.506618816801705
480294141,-98.40447484646526,29.5020434953939
480294111,-98.40133640755698,29.512797387602003
480294047,-98.41247075772478,29.501543260088766
480294102,-98.41391919009129,29.510539716075737
480294048,-98.40469572405075,29.49773693069748
480294139,-98.43110059408457,29.492898265377814
480294043,-98.40758483506744,29.443496486055537
480294154,-98.39467735911298,29.502891302527537
480294065,-98.36922910229076,29.45835560218396
480294106,-98.3939669961884,29.474853467372576
480294031,-98.44000649879263,29.39065117699387
480294027,-98.4548025759449,29.387475979838307
480294177,-98.45035887393983,29.401570869072778
480294025,-98.44183382962248,29.372073393084747
480294024,-98.43163545774445,29.364726014775997
480294045,-98.40987413088752,29.487966656327558
480294040,-98.42990368483316,29.440477793430812
480294135,-98.40774960099569,29.471443144814547
480294140,-98.41923220426213,29.49042700948591
480294063,-98.393199053357,29.490068521288833
480294080,-98.38657684516221,29.45478327777779
480294082,-98.40762939520374,29.42926135570895
480294041,-98.4080124760108,29.419314275535022
480294091,-98.4390754153683,29.488943874992206
480294035,-98.4322582839962,29.48931181498373
480294037,-98.42808964139594,29.402051186274875
480294030,-98.43931490033114,29.405070322816353
480294094,-98.38653228230473,29.55871337057197
480294032,-98.44027299135911,29.38041805468829
480294033,-98.41500758312706,29.376173737962663
480294134,-98.41600864886725,29.492525670050956
480294103,-98.46166058168448,29.387565152665722
480294028,-98.45499633771098,29.396405395047882
480294011,-98.45253793247552,29.423240169930896
480294010,-98.45151669934688,29.431573683959684
