3000992793,-109.28262168295994,45.37384175176619
3000990976,-108.65458634938862,45.175599949171314
3008791155,-106.77025099091577,46.184298000595525
3008792856,-106.5140758055691,45.94279437487063
3008790084,-106.47431512093374,45.32638823672026
3004794000,-113.9237703642838,47.8317428318552
3008792491,-106.89284480149963,46.60476972153257
3008792457,-106.52584870110228,45.55094338268146
3001390231,-110.92898703794185,47.36713911494318
3001391029,-111.224563899834,47.24211210985237
3001392373,-110.80832817117073,47.00917085412711
3001792310,-105.88339916585893,46.39224170540767
3001792415,-105.8730263745469,46.66420980667913
3005791680,-111.83061190030391,45.631929619289586
3005793045,-112.15612110127861,45.39111287427104
3007191186,-108.37675301500173,48.165825054907955
3007193864,-107.68051797969521,48.789293608808144
3009590693,-109.33068010397992,45.60735528484776
3010791869,-109.59548427163793,46.4675764994961
3004791123,-114.16750947113509,47.55824122324146
3009192709,-104.69006816366021,48.82250291923844
3009192268,-104.2802251353379,48.52915447054272
3009191260,-104.68224610542596,48.559218794749015
3005993843,-111.09500277550197,46.74705864095892
3006794019,-110.59879461461054,45.022338250279624
3007192205,-107.89096037686463,48.31320571751796
3003194017,-111.07974217903113,44.814498061117426
3005392058,-115.34351720156432,48.335860580368625
3005393612,-115.81927656147055,48.66890667378175
3003190305,-111.20387601390982,45.2654993367221
3004390399,-112.11040109993961,46.29062558800827
3004393822,-112.07098933722133,45.954476714417936
3011191806,-107.96875351469608,45.952513134716526
3011193024,-108.36164287343755,45.92881912730301
3011192426,-107.97744205359318,46.17995892307255
3011193297,-108.39577625488045,45.62906545285709
3011191995,-108.71893342844926,45.705992031213036
3008391113,-104.60718331349985,47.97460255726847
3008393108,-104.17572720301182,47.72521620272847
3008392982,-104.29122788059865,47.50631375007771
3008391974,-104.73923155952683,47.75790627646404
3005992247,-110.6178482091947,46.40777650266063
3009793213,-109.98882379891771,45.5646106760335
3000392436,-106.87507685256251,45.51760110771072
3000390850,-106.69903876520897,45.130524935879045
3000190273,-113.39715465410602,45.56827668465442
3000190924,-112.71382506009114,45.235006737564504
3003190189,-111.04094175570742,45.9694094741673
3003190420,-110.96393814834,45.648630811944415
3003193528,-111.46215330454739,45.902160302361274
