36103971,-73.24195408597575,40.85453875846201
36103229,-73.03788811470663,40.87766820976204
36103158,-73.0859545021428,40.94377113985511
36103881,-72.6468598172295,40.93993178786897
361038889,-72.4309699320344,40.87376157832817
361031017,-72.36609675782988,40.9981941269548
36103370,-72.99730884326912,40.925896248932105
36103198,-73.11108077728596,40.818935724405186
36103325,-73.03150663015357,40.754082065100825
361031011,-72.5491743686394,40.89430138086464
36103317,-73.06864576669854,40.89089413174327
36103909,-73.23041094434832,40.85897277746445
36103921,-73.22482349443436,40.87926021697134
36103254,-73.07619399069881,40.87065292981362
36103463,-72.14761656386432,41.008671999369014
36103216,-73.04060835272473,40.899107312310626
36103955,-73.21266310640608,40.87237258393962
36103273,-73.00702101166823,40.807887196934196
36103913,-73.24065055914248,40.85009985343912
36103200,-72.94080324396634,40.76659190878952
36103228,-73.0127922968099,40.787267798955114
36103959,-73.13212154213572,40.85590562906592
36103451,-72.14761813492011,40.9789818386021
36103336,-73.025594180274,40.938093404027065
36103175,-73.01012051108115,40.764170507748986
36103171,-73.01866097916106,40.77133770997861
36103350,-72.98279798638276,40.7954919990051
361031026,-72.51081132362609,40.87871155815049
36103783,-73.22312123558842,40.81323285502639
36103161,-73.06440380027084,40.92190067869419
36103381,-72.82681001993186,40.840125806743394
36103410,-72.91555630058019,40.898201345026465
36103357,-72.77071997209008,40.882119466372004
36103824,-73.05056729345955,40.80330933895896
36103237,-73.08817406624343,40.87539861771041
36103417,-73.01276424548661,40.946263444667736
361031045,-72.45181426905461,41.01239403285388
36103446,-73.06474662725613,40.90329354703166
36103219,-72.96967195970639,40.89006532733652
361031039,-72.48600784097692,40.97141183677524
36103372,-72.98149119851628,40.8408055444827
36103902,-73.21980092807041,40.89441437607138
36103248,-73.0694942813096,40.87090964312287
361031025,-72.42886072583791,40.92066758547644
36103256,-73.11938235559899,40.886244771194775
36103172,-73.01778941190456,40.76379701927154
36103961,-73.2436349426866,40.84321023869248
36103268,-73.0383512609423,40.76376805129611
36103271,-73.06945316075686,40.962264245337195
36103888,-72.82648883963273,40.93255236321341
36103905,-73.17531543218284,40.85166293396451
36103217,-72.99648009014776,40.93990997863309
36103313,-72.98036541022266,40.95786642953915
36103224,-73.11995099699136,40.84434600546932
36103459,-72.19625123068498,40.99106121392477
36103464,-72.2188255221845,41.01592393765935
36103418,-72.8012678059873,40.83779885243845
36103879,-72.70478699235846,40.926666621676915
36103993,-72.3979979391452,40.89143259028766
36103272,-73.05447712221896,40.92551724703431
