2403320-001,-76.8675539711089,38.96985256901851
2403320-006,-76.88004938670899,38.963006987194575
2403320-005,-76.88335856919132,38.97142351134062
2403321-017,-76.94374889994116,38.990026616338874
2403321-015,-76.9492925784391,39.00450525967235
2403314-007,-76.8030227725934,38.97619500856029
2403314-010,-76.77281716727781,38.97653042902626
2403321-004,-76.93245727239484,39.0136544494092
2403321-007,-76.91237288380793,38.99189165219943
2403321-008,-76.89969690479106,38.99919055317746
2403319-001,-76.92875991936239,38.96379048197406
2403321-099,-76.96066967711162,39.00377063920895
2403314-001,-76.77734600487592,38.988761219924
2403307-005,-76.74840598566425,38.964508840953236
2403307-002,-76.73898537412721,38.97067288724221
2403321-003,-76.88005057072571,39.001098157457754
2403301-006,-76.87842470024778,39.04412957435484
2403302-006,-76.8950228093147,38.95672752355597
2403303-001,-76.73425645295119,38.79095407622013
2403304-001,-76.73272039397713,38.70976171656481
2403303-002,-76.70594961381248,38.856011442490406
2403307-006,-76.7155195247756,38.89250014984922
2403314-003,-76.75284210072903,38.980076973687666
2403307-003,-76.73070445383377,38.958114821104786
2403307-004,-76.71504389503534,38.97132615296809
2403305-012,-77.02575342454908,38.64749213302572
2403315-004,-76.77546496012472,38.773715140195044
2403308-001,-76.7341933645297,38.61200661803163
2403311-001,-76.87040058074015,38.71897397918013
2403311-002,-76.80480404934089,38.7313644335976
2403315-001,-76.7958824636766,38.76255594306548
2403305-001,-76.95881216439275,38.680611771390396
2403305-007,-77.03297547142327,38.71539709133559
2403305-002,-77.01731349066192,38.739487085808854
2403314-004,-76.73917844807318,38.98723828100871
2403314-006,-76.72282997823011,38.99169697581754
2403314-002,-76.83354529470465,38.984149437429906
2403305-009,-76.97641966009895,38.71703226528828
2403305-010,-76.9834460302284,38.7088229712836
2403305-006,-76.9724212785158,38.76387352001993
2403305-004,-76.94790375293074,38.73015952103116
2403305-003,-76.96359240063794,38.746732411954724
2403309-005,-76.93880225297835,38.77563460474538
2403309-007,-76.91218746843117,38.728486458589884
2403309-004,-76.91334044927336,38.748245882324696
2403309-011,-76.85984749580243,38.7578863877888
2403305-005,-77.0061281738625,38.706291079644764
2403305-008,-77.03916575254809,38.67695188697157
2403307-009,-76.75197892616681,38.924339951698215
2403307-008,-76.73626787959942,38.922139126371334
2403307-010,-76.7247643921393,38.93340436534786
2403307-007,-76.7056988602994,38.93410892989479
2403314-005,-76.75159979873915,38.999984913465646
2403320-010,-76.85249668275654,38.972741335111095
2403305-011,-76.98382841139997,38.739692420497335
2403309-001,-76.91760955888911,38.77285493039908
2403321-011,-76.85948720374823,38.984141559982554
2403321-013,-76.85883874910499,39.0009105716914
2403307-016,-76.74484147830073,38.941333287656796
2403307-017,-76.73549476820415,38.93950558967845
2403309-010,-76.90796693035827,38.76749017936705
2403315-003,-76.81966957807437,38.77988027837042
2403309-009,-76.85807430711827,38.789947425596104
2403309-008,-76.88828891801836,38.74855546114049
2403309-006,-76.87970545106192,38.77136637848438
2403316-003,-76.94760008372263,38.95850176314051
2403307-014,-76.72515975940922,38.917018260495425
2403309-002,-76.91171525470348,38.79070910137767
2403314-011,-76.7873448404983,39.024191387523764
2403319-003,-76.94461376539576,38.971938628509484
2403311-004,-76.84168092843227,38.68532161813477
2403311-003,-76.83341483066846,38.761000237748846
2403315-006,-76.80926338345338,38.80305646063579
2403321-098,-76.90828156261314,39.01078166981152
2403321-097,-76.90317165566337,39.01771237051888
2403321-018,-76.87349171208166,38.98720250289288
2403314-009,-76.77617939794112,39.006509591670834
24037ZZZZZZ,-76.4564748528356,38.135691421997876
2403701-001,-76.41162794574306,38.16664279131723
2403708-004,-76.42846111884387,38.23629613578476
2403703-003,-76.62075199063004,38.24270731195905
2403702-001,-76.49499061373962,38.19299046020602
2403708-003,-76.5298374888963,38.27408806728312
2403703-001,-76.641178165731,38.301365910551354
2403703-002,-76.68022198566946,38.32449047118571
2403707-001,-76.76329165215822,38.280622935179366
2403704-001,-76.74092880566786,38.39669739567402
2403706-002,-76.62522614665819,38.402533776630825
2403706-003,-76.53977791455196,38.340858488901986
2403708-005,-76.54130350525986,38.30135631825255
2403704-002,-76.80764007529244,38.401051825896396
2403705-001,-76.75067840831741,38.44344274399612
2403705-002,-76.71886778026875,38.473353426375795
2403705-003,-76.70708420823024,38.49004793436367
2403706-001,-76.57633532916178,38.36092777167723
2403708-002,-76.5050187699361,38.31489007457337
2403708-001,-76.4728730081286,38.240012670978345
2403708-007,-76.48927976334556,38.268424854866
2403708-006,-76.43352642230607,38.28474826972998
2403709-001,-76.47734456538099,38.1154222624113
2403701-002,-76.36225908010685,38.12889696935211
2403702-002,-76.54096302560176,38.20122136228389
2403703-004,-76.67143311918859,38.27180000125339
2403703-005,-76.58846492391604,38.29231679648563
2403704-003,-76.78473375440312,38.352949832643816
2403706-004,-76.6506670281111,38.37558348682319
2403708-008,-76.53598759103724,38.30907332188311
2403708-009,-76.48335531359511,38.256163543640234
2403708-010,-76.48846266413425,38.28419640709739
