0801508011,-106.01523749669985,38.52849466280426
0801508010,-106.27395954935909,38.83909733983026
0801508009,-106.2684600503258,38.76343010719635
0801508008,-106.15507984291438,38.84107122268896
0801508007,-106.1238313250603,38.82866022231843
0801508006,-106.28121716338009,38.955869799732625
0801508005,-106.05513437988625,38.555919236904856
0801508004,-106.1959588639831,38.535457550881866
0801508003,-105.98501533493783,38.52490517497301
0801508002,-105.99507386594179,38.53053657329038
0801508001,-106.00207553179634,38.53927417037016
0801508012,-105.99972611782954,38.53068819924475
0801508014,-105.98180319817918,38.62497390993508
0801508013,-106.14618195061384,38.72646579500982
0801508015,-106.00013215969841,38.49038244857131
0811960011,-105.16347818820847,38.89825243741454
0811960008,-105.12080688476757,39.077849139958786
0811960009,-105.05883849627656,39.0103961923264
0811960010,-105.0546109718454,39.00066107132976
0811960002,-105.03626896960127,38.987805865609005
0811960001,-105.08985267938219,38.98201298662438
0811960003,-105.06986349891208,38.9234368123726
0811960004,-105.18795193060372,38.990242900276634
0811960012,-105.27159151267286,39.03909899512401
0811960007,-105.27936435769236,38.8904726481718
0811960005,-105.26435819499291,38.783362564071524
0811960013,-105.16849720532902,38.76480965300047
0811960006,-105.05722196621795,38.71374634052273
0809347009,-105.43546078188675,39.40255495905038
0809347004,-105.60783616650315,39.41427074292737
0809347003,-105.72792889821709,39.28868830687764
0809347002,-106.09819737832366,39.299560043355584
0809347001,-105.99205641753827,39.186260440144075
0809347005,-105.47216517815362,39.03206001307808
0809347007,-105.83209028304198,38.933614679485444
0809347006,-105.50229977149574,38.78917461870754
0804121228,-104.77878311664931,38.93475158066438
0804121159,-104.80340312829689,38.929074635181806
0804121095,-104.78415604974002,38.87145006400939
0804121003,-104.79079997426408,38.87021932839928
0804121269,-104.75450361547149,38.92180736284565
0804121250,-104.71240555313533,38.861512903903055
0804121380,-104.58198633912818,38.92970046306328
0804121077,-104.6542530429611,38.90178676283343
0804121094,-104.77234454449909,38.86719263709228
0804121178,-104.77038534263556,38.926835784202204
0804121322,-104.75123087507107,38.96005377399239
0804121296,-104.78413895584434,38.962430950129914
0804121385,-104.71553540299936,38.91613377776252
0804121315,-104.7146372677107,38.90255723550887
0804121368,-104.70301865018855,38.90607510501936
0804121300,-104.83640005914242,39.08436932327621
0804121247,-104.79028652159401,39.081638660003954
0804121074,-104.83806816860276,39.10278847584315
0804121257,-104.78919521850739,38.84338537908
0804121018,-104.77061504753287,38.852559680380345
0804121271,-104.84985078770012,38.93863561860096
0804121190,-104.82836573669373,38.93370712680758
0804121200,-104.74585400779476,38.90546092324232
0804121211,-104.79340206564025,38.91941573245605
0804121142,-104.88045996742521,38.803115321669196
0804121320,-104.87654223343182,38.92829917529122
0804121344,-104.87603982897795,38.9452510044322
0804121221,-104.9127623208844,38.941795967170066
0804121350,-104.86116899919931,38.89971857698115
0804121209,-104.70654832395999,38.87137351565678
0804121044,-104.84061143921943,38.91287768781619
0804121308,-104.51854759656888,38.90725280772209
0804121369,-104.68937752354555,38.906628025655074
0804121384,-104.68914387251479,38.89633698086597
0804121378,-104.69915994355873,38.891092314358815
0804121083,-104.82776004585425,38.88667886780876
0804121138,-104.70391212925354,38.84458050057709
0804121202,-104.82002178470799,38.92430693070511
0804121279,-104.83376839993406,38.92007888411061
0804121372,-104.80276228732788,39.06707613430666
0804121339,-104.68118519954457,39.08545458860767
0804121282,-104.85364979005558,39.10053300068913
0804121294,-104.87455335771459,38.95154707787554
0804121381,-104.608110493137,38.94845957565357
0804121181,-104.74291210965465,39.08364485651582
0804121309,-104.6224658948681,39.097741375728425
0804121285,-104.5760925078724,39.083129077007804
0804121164,-104.7658101547626,38.91358638131338
0804121390,-104.691419253462,38.89028785583938
0804121398,-104.59115111797425,38.96496605734128
0804121237,-104.69143995298862,38.84575721298349
0804121130,-104.74654282723651,38.746194498300824
0804121115,-104.72484433526643,38.734785028011586
0804121176,-104.76359608809155,38.817455389944584
0804121220,-104.85916313666348,38.93449015471955
0804121226,-104.82915987785987,38.92292589575022
0804121081,-104.77536185746239,38.862236346569524
0804121255,-104.76380205198417,38.863447088233784
0804121051,-104.86729632302536,38.83849201005508
0804121262,-104.74572008313038,38.78551771250141
0804121270,-104.76058153227548,38.937132796057575
0804121358,-104.76792637886666,38.953241749202775
0804121316,-104.7347380532534,38.95184688022798
0804121100,-104.78000587102933,38.89297464991051
0804121251,-104.7776515181192,38.956896220945374
0804121357,-104.76502847971706,38.96205000028451
0804121392,-104.69672008679291,38.919282157527896
0804121393,-104.69676814209451,38.93312850670769
0804121396,-104.74028465380533,38.973503550612634
0804121026,-104.79719621975065,38.849643888344374
0804121093,-104.75290355102581,38.86359726641788
0804121268,-104.73603626721517,38.874686154900424
0804121150,-104.73221270647628,38.87005000111487
0804121161,-104.84251988737782,38.928195114313944
0804121276,-104.80640222419932,38.784797380391915
0804121038,-104.82871160383102,38.810745515511165
0804121068,-104.8534662325641,38.78441386512035
0804121340,-104.68739437181611,38.76120532419713
0804121219,-104.88879706943453,38.733792041267165
0804121019,-104.81957573295337,38.83931191189193
0804121020,-104.82605223358267,38.838496833259434
0804121319,-104.76541305568763,38.93154806694574
0804121323,-104.78920354904498,39.047262054655825
0804121288,-104.81793521941559,39.05046541507482
0804121318,-104.7595017103403,38.92680260316493
0804121259,-104.82167289678169,38.90441251268373
0804121177,-104.77452021568428,38.87764911627369
0804121334,-104.57136083633783,39.00625276747282
0804121082,-104.16687499412593,38.836541602214595
0804121079,-104.25879977767289,38.99566199530468
0804121388,-104.69131741414454,38.70504589139815
0804121401,-104.84585195665298,39.06448051146845
0804121199,-104.72855045348021,38.87501399710024
0804121037,-104.83214040585611,38.84382581697803
0804121097,-104.86477551969992,38.81561537976122
0804121306,-104.86831404081862,38.83066342196688
0804121162,-104.81342138025113,38.79020857381748
0804121204,-104.74162174012501,38.88315390125332
0804121184,-104.74887421715295,38.88169637722709
0804121148,-104.78988008176799,38.93933227494376
0804121260,-104.88028105172465,39.11822428109437
0804121192,-104.8562788249632,39.11970626582834
0804121151,-104.75204185867773,38.916341379781194
0804121169,-104.73628029503016,38.89954187213234
0804121096,-104.77503439449224,38.800949933459776
0804121048,-104.85061540163481,38.83990046988954
0804121055,-104.87729504678117,38.86386685645894
0804121389,-104.66684529266497,38.72895147721915
0804121399,-104.60211908596672,38.97907134343528
0804121394,-104.72855037429618,38.920561164635345
0804121065,-104.84638012364012,38.802453820424844
0804121143,-104.7845960267955,38.82085363128323
0804121032,-104.82460641631667,38.8266500754089
0804121229,-104.72624332264019,38.890694799722745
0804121205,-104.73438947926655,38.81834301886158
0804121284,-104.60185145774213,38.87026585255692
0804121291,-104.72383981857378,38.871734296809926
0804121163,-104.73561092218621,38.881438078155476
0804121193,-104.72534884238607,38.87971514315173
0804121273,-104.78368343184692,38.92787387319275
0804121370,-104.69765106220574,38.881825996183665
0804121023,-104.80721845070404,38.84299441763574
0804121061,-104.74352721512983,38.75841407193229
0804121231,-104.74407976042687,38.805745516150026
0804121331,-104.31952306859972,39.0822049301162
0804121006,-104.79054009010534,38.864164564079644
0804121304,-104.85856296087371,38.91891478464436
0804121402,-104.85061396711244,39.08655571608037
0804121397,-104.79092378100921,38.90266865129941
0804121338,-104.77363464307298,38.81428734615519
0804121238,-104.76415587287151,38.885895397971595
0804121266,-104.75444832562913,38.8359225538711
0804121165,-104.73177215698092,38.830468629150424
0804121084,-104.40604026331347,38.883278623451496
0804121343,-104.7088273546043,38.89274851556864
0804121299,-104.73336101996516,38.77485735435901
0804121040,-104.84908575054382,38.829079202602
0804121232,-104.87498756190661,38.82138352182287
0804121386,-104.82572866697461,38.84777443531575
0804121073,-104.8571487317361,38.994682470577814
0804121283,-104.62557258182783,39.009521802611616
0804121078,-104.46786303987723,38.98950846673869
0804121254,-104.74635451969256,38.951220087554475
0804121224,-104.73620517837543,38.94509704225384
0804121404,-104.73079787133547,39.11178665316594
0804121400,-104.83797002668985,39.050095697930274
0804121049,-104.85611478486365,38.85270149678966
0804121056,-104.8167065355608,38.807311569379586
0804121057,-104.81486840550157,38.80087743396456
0804121046,-104.81558835838246,38.88012577373935
0804121047,-104.79501093230456,38.88645677417137
0804121201,-104.69960839223538,38.7317969501415
0804121227,-104.72423467210734,38.908974866390004
0804121203,-104.81451521742486,38.781732405643595
0804121133,-104.83058608773308,38.791636807095045
0804121195,-104.75272048808982,38.79260867659656
0804121361,-104.63081562877959,38.981917694983615
0804121075,-104.68211547241191,38.976820073140956
0804121371,-104.72538214742838,38.946075934592265
0804121302,-104.74893020955916,38.94290121346679
0804121252,-104.76930570542692,38.94342405026441
0804121317,-104.80332596976822,38.77729793779741
0804121002,-104.81460325039684,38.86703026161402
0804121012,-104.81629822627008,38.861596400414456
0804121014,-104.80637349832472,38.85122608577608
0804121145,-104.80787294426177,38.88399288950703
0804121103,-104.84343246085771,38.88710113862566
0804121258,-104.84565236370483,38.85194658678897
0804121292,-104.73823348218164,38.890840257972265
0804121295,-104.76155551054819,38.951563746938945
0804121298,-104.73225591731595,38.90722506625044
0804121064,-104.85241930200516,38.8086288999601
0804121198,-104.83894360501908,38.775768852961356
0804121311,-104.81930178498563,38.76733778472326
0804121131,-104.7346623934392,38.76138490771024
0804121301,-104.6998630168369,38.8642529741301
0804121154,-104.69569874160807,38.72805602822101
0804121297,-104.7387326255433,38.9597600867837
0804121382,-104.73979676622646,38.93330176383476
0804121060,-104.74701864709587,38.766712325544475
0804121362,-104.72692733533826,38.75535236418212
0804121146,-104.8353337647159,38.89149809049746
0804121147,-104.85566727749801,38.86105073079123
0804121223,-104.75400040237734,38.95239811417974
0804121005,-104.80140314466537,38.864890802567324
0804121122,-104.78940015981742,38.85733618921207
0804121008,-104.76895866229329,38.86210577999
0804121364,-104.68363102162402,38.69565223466537
0804121010,-104.82996955041496,38.86327828123646
