120570301,-82.40128328448257,28.060035253085832
120570300,-82.39994869545862,28.067775772780454
120570252,-82.47723476259965,28.08211378159525
120570251,-82.48519009336054,28.08440314900397
120570250,-82.48540706752898,28.08270072354931
120570249,-82.48599378375624,28.082384405579035
120570248,-82.48991387417614,28.075802301931926
120570247,-82.49110048391108,28.06746384269487
120570246,-82.48325281998261,28.079403107869393
120570162,-82.59774985595416,28.07265537166213
120570161,-82.60223085089608,28.045658851019102
120570160,-82.51539937310265,28.031136370533005
120570159,-82.49374373616786,28.02486000471142
120570158,-82.49600803010927,28.02351541959522
120570157,-82.49609101961806,28.021001858884652
120570156,-82.49547433210654,28.03067294131445
120570245,-82.48075779504022,28.07174430578686
120570244,-82.4509270739092,28.08071638597939
120570243,-82.46456753812826,28.09011830769565
120570242,-82.47219393740129,28.093564519981776
120570241,-82.46569622456113,28.0843513488205
120570240,-82.46552145614145,28.0752740307801
120570138,-82.58940781884456,28.007394204447
120570137,-82.6076721334508,28.00467045760178
120570136,-82.61034243163988,28.00128882894947
120570239,-82.46546710598705,28.074643755823974
120570238,-82.44157915478833,28.072278843690547
120570237,-82.44873540494879,28.062107615845985
120570236,-82.43642178313249,28.076821240625893
120570235,-82.41802008400172,28.07483121906135
120570234,-82.41559340670985,28.07008528413392
120570233,-82.43368871839351,28.061189075605334
120570133,-82.54428420949469,28.00343376431051
120570132,-82.54740919315066,27.99013272604104
120570131,-82.555012522042,27.9792183979303
120570130,-82.5684826471302,27.99042077911451
120570232,-82.42908790778664,28.061254230741532
120570231,-82.43595454082474,28.062330107800886
120570230,-82.46513552261244,28.062026498298
120570229,-82.4793686555451,28.062577937552305
120570228,-82.4836281482641,28.04676331762613
120570129,-82.5785280751567,27.98735700315584
120570128,-82.57255014441108,27.977920819934706
120570127,-82.35192877962926,28.13739004311986
120570126,-82.37602147078206,28.1642638256241
120570125,-82.37044469328835,28.151303123042027
120570227,-82.49480666732019,28.060106581302602
120570226,-82.4935034519484,28.05046467175152
120570225,-82.49516664902697,28.039770149665973
120570223,-82.51357887253687,28.142127625384294
120570124,-82.37113194342729,28.13790066911864
120570123,-82.36735793867653,28.118642093509976
120570122,-82.28457764639123,28.145479553532954
120570121,-82.27395682367319,28.16200538995437
120570119,-82.30089700644534,28.14326505335835
120570118,-82.30148939792325,28.134954701107983
120570117,-82.30337616184636,28.164147387482803
120570218,-82.5406122287817,28.135253264399676
120570217,-82.50602906230364,28.10463307144922
120570216,-82.5103262232274,28.10059919940399
120570116,-82.29908303922362,28.15064026114129
120570115,-82.31863669598343,28.13519723853106
120570114,-82.34174778026743,28.132233744975363
120570113,-82.40367937612817,28.10347816235782
120570112,-82.37666493393341,28.106821994025175
120570111,-82.39606641697745,28.12407768102189
120570215,-82.51731372840176,28.11982205481299
120570214,-82.52413313556785,28.106569877055826
120570135,-82.60293603899088,27.988900918889264
120570134,-82.57275760106603,28.003564729430657
120570155,-82.5153203656763,28.018124293173095
120570154,-82.49582362531264,28.01272679712846
120570153,-82.4943713509838,28.004064048374854
120570152,-82.51607348704452,28.004683919904384
120570151,-82.63299144917475,28.006551912814086
120570150,-82.63956070531326,28.049621519743315
120570149,-82.61021322662357,28.030242395606574
120570536,-82.45482727805127,27.948331273444083
120570209,-82.6026033936494,28.141336957643592
120570208,-82.60545973149927,28.123314687861136
120570207,-82.63094626785798,28.071835256407173
120570206,-82.6309385679056,28.076277793784268
120570205,-82.62401365941197,28.082086773877847
120570148,-82.58001716349749,28.021184811702923
120570147,-82.58817601858222,28.034275209735146
120570146,-82.56374964825768,28.021791810417078
120570145,-82.54870640937072,28.015685145575947
120570535,-82.40599804863241,27.934637367120573
120570534,-82.38977586884816,27.935371775889678
120570478,-82.41140490783383,27.842500825543794
120570204,-82.62312436591289,28.096123446994806
120570203,-82.64168308938554,28.09766387797595
120570202,-82.59371328281591,28.092383043813715
120570201,-82.55830185505452,28.09824032729146
120570144,-82.57284024919741,28.032001934758576
120570143,-82.5426257502213,28.027689286144735
120570142,-82.5562946364302,28.01989694865941
120570280,-82.40099237380062,28.016813521910887
120570279,-82.40121967018398,28.004182879704157
120570200,-82.56858410624508,28.09607467666052
120570199,-82.54319530280705,28.08043242315665
120570198,-82.54914596911814,28.07664259611675
120570197,-82.5624191710421,28.071086306259936
120570196,-82.55287572098352,28.082797330365253
120570141,-82.57239647021585,28.017334034314935
120570140,-82.59314015624707,28.01973139306127
120570139,-82.60354427300985,28.01083442173112
120570524,-82.42150914118852,27.863315711105358
120570523,-82.42080155664475,27.896645064853068
120570322,-82.28875374228222,28.13858881489306
120570321,-82.28300071011708,28.147763167816223
120570320,-82.32304475960254,28.14879142372267
120570319,-82.36176504244048,28.159498783928328
120570318,-82.36648688393039,28.169403920275837
120570317,-82.3823219947,28.170595153317254
120570316,-82.32787658907795,28.16491114854972
120570315,-82.34438305910668,28.163844620778406
120570277,-82.37911811686638,27.992465559629203
120570276,-82.38971099848145,27.987872795533455
120570275,-82.36664568172753,27.97436019980954
120570195,-82.54853876468493,28.092837111394356
120570194,-82.5402587798258,28.108680419842432
120570193,-82.53809219841928,28.0883617119678
120570192,-82.53253577003846,28.095586091673656
120570191,-82.53415048761109,28.088423692526188
120570314,-82.34262598838544,28.15045125760281
120570274,-82.38326370959697,27.974406088606333
120570273,-82.41937342078356,28.135624357279212
120570272,-82.42451014399431,28.15273924707203
120570271,-82.47260925842805,28.12649189055324
120570190,-82.51637676603094,28.095572104588072
120570189,-82.52550799098643,28.08499762359184
120570188,-82.51306888667672,28.08845279331998
120570187,-82.53456393649246,28.077666926190926
120570186,-82.51998752798517,28.077570160621427
120570185,-82.51033103871951,28.07514688129715
120570184,-82.627588890079,28.066713283889346
120570270,-82.47513897254257,28.139775935471413
120570269,-82.47048706603081,28.14280869555074
120570268,-82.48870481654112,28.136396018871444
120570267,-82.45120501725087,28.121504751507718
120570266,-82.43721291031095,28.138326464078755
120570265,-82.43667350534183,28.125361196975582
120570183,-82.52321434880454,28.067681525460443
120570182,-82.54009415526275,28.062138976019828
120570181,-82.53076813888309,28.06673461228567
120570180,-82.51508949355353,28.048403713402035
120570179,-82.50396129454107,28.045418432473927
120570178,-82.51022642143123,28.05410021114244
120570177,-82.51857775091324,28.064854960012063
120570176,-82.51855415846471,28.049972136472935
120570175,-82.52132892416223,28.05323908698113
120570264,-82.42003362293245,28.094971136391205
120570263,-82.44017908171995,28.09270213834685
120570262,-82.45711687005216,28.0940510281994
120570261,-82.46934887289177,28.10594926448693
120570260,-82.49098782061489,28.093622081826613
120570259,-82.49244456019869,28.102791659284357
120570174,-82.52415072544422,28.060282289205034
120570173,-82.62328729149881,28.050573043633843
120570172,-82.59621051109823,28.055658491245847
120570171,-82.61742012703087,28.073756262575863
120570170,-82.55275694538147,28.04749331000541
120570169,-82.55229993135175,28.061689803132566
120570168,-82.55789372029008,28.05784431270223
120570167,-82.55861641088751,28.047396887367054
120570258,-82.49946599198451,28.109978258346512
120570257,-82.49408514010824,28.108714984818185
120570256,-82.5019600507335,28.075776582808558
120570255,-82.49832014529053,28.07805389875058
120570254,-82.49421842993594,28.074852896101262
120570253,-82.49792415141663,28.076749396080398
120570166,-82.52309536126964,28.044627605763186
120570165,-82.53822633924099,28.05542367034437
120570164,-82.54161421983923,28.048174427462058
120570163,-82.57346783875764,28.053140867864048
120570039,-82.52880015493709,27.974536974832418
120570038,-82.5141336031012,27.94828692053289
120570037,-82.49527234926913,27.95036861509461
120570036,-82.47625900074978,27.950884601010895
120570035,-82.46705817323448,27.946995842838056
120570034,-82.46557824577359,27.944240200925922
120570033,-82.4610822366213,27.953756943909873
120570032,-82.45112766092167,27.94546947185372
120570031,-82.4531928546968,27.951155053613615
120570030,-82.44984859005487,27.935332054219796
120570029,-82.46811766428782,27.940200855605738
120570028,-82.48025067483233,27.941447309534002
120570110,-82.38750525441519,28.094565297422573
120570109,-82.36019791546939,28.076740708121942
120570108,-82.39598486550413,28.074003238066965
120570107,-82.38122250191866,28.086602210859564
120570106,-82.41398028050033,28.06176882980506
120570027,-82.48918743794066,27.94110252483848
120570026,-82.49745765970604,27.941140788261404
120570025,-82.54960261235274,27.93156262456799
120570024,-82.5148578743653,27.928206088813493
120570023,-82.51342999837763,27.939383065451636
120570022,-82.49913426219939,27.930459515470055
120570021,-82.48842056253154,27.93196534393032
120570105,-82.43967617220612,28.049724727153336
120570104,-82.43335221473062,28.039192671615307
120570103,-82.44510637469475,28.021531282760783
120570102,-82.4117549615265,28.04907339113392
120570101,-82.41191032911503,28.03808919949831
120570020,-82.47237811954763,27.930882229853538
120570019,-82.45681302722022,27.927421387778008
120570018,-82.46271101816447,27.914821921072207
120570017,-82.45290338484331,27.906322084296157
120570016,-82.48042843024938,27.916963730843918
120570015,-82.50117825494017,27.914987832754864
120570100,-82.4079408386576,28.025746281207436
120570099,-82.4574895066846,28.026928693852824
120570098,-82.42520071427572,28.024737917900552
120570097,-82.44638689855249,28.038187826393965
120570014,-82.5119667147806,27.915656677893267
120570013,-82.54707843091806,27.91600042007481
120570012,-82.54807075355163,27.896384376845802
120570011,-82.54364453739275,27.90603738584841
120570010,-82.51237701724096,27.90129569582312
120570009,-82.48339451005334,27.904539815405087
120570008,-82.48677281771477,27.89731899931462
120570096,-82.44776341301579,28.028790051205657
120570095,-82.45723616364631,28.015438407653754
120570094,-82.44328598306983,28.014917284262875
120570093,-82.44823858632795,28.003300997927436
120570007,-82.47357720702627,27.890095165336078
120570006,-82.47074636682328,27.875592985666422
120570005,-82.49980835093389,27.872441924156306
120570004,-82.50021273915208,27.88643899348053
120570003,-82.51261189172776,27.87953285725345
120570092,-82.42291102753354,28.013416839109784
120570091,-82.41740603424857,27.999433620888723
120570090,-82.41363109942017,27.98987124535382
120570089,-82.43553137375693,27.986567064339372
120570088,-82.44823926661215,27.988787825798386
120570002,-82.54202585866656,27.879309902893898
120570001,-82.50906866707554,27.842109964918663
120570087,-82.43634097111386,28.00325989516916
120570086,-82.44816798115322,27.973359549182263
120570085,-82.42082855930622,27.97153746657348
120570084,-82.38218806788738,27.964433446312427
120570083,-82.39785240785127,27.961072991113564
120570082,-82.43472055347117,27.97129183320613
120570081,-82.43577031743979,27.960197746189696
120570080,-82.45033413627641,27.959049104583787
120570079,-82.41939922059564,27.927813014053648
120570078,-82.43329031825188,27.934373609062227
120570077,-82.47469982756499,28.043512159829703
120570076,-82.4530862998388,28.043874544465645
120570075,-82.46186978295522,28.015755243162115
120570074,-82.46133317113137,28.043822226354948
120570073,-82.47269406692325,28.029293465480077
120570072,-82.45980772513289,28.02301432308935
120570071,-82.47448582531683,28.018399845914654
120570070,-82.47592833332885,28.007338707870016
120570069,-82.46520402872659,28.00237680607855
120570068,-82.47813304896947,27.999396984583342
120570067,-82.45647314922974,28.00351179871891
120570066,-82.46189291114197,27.98795055427094
120570065,-82.47676332912704,27.989616561426473
120570064,-82.55146286783159,27.978664539489294
120570063,-82.60892907746663,27.962277620219258
120570062,-82.5583292150644,27.976026984416098
120570061,-82.55203234684292,27.96701911133837
120570060,-82.54867098435622,27.975472283346555
120570059,-82.54961324639224,27.979079637896714
120570058,-82.55510207654969,27.976643172580157
120570057,-82.56985487692435,27.947362401638443
120570056,-82.49374876997378,27.994751416761552
120570055,-82.5134065097494,27.98811797876539
120570054,-82.49703487561862,27.980212914578182
120570053,-82.48163117060864,27.974228870801106
120570052,-82.4716801461447,27.974927916684273
120570051,-82.45941410666981,27.973020304982608
120570050,-82.4623184946113,27.960969608839623
120570049,-82.46470481052523,27.960835583565746
120570048,-82.46402675109444,27.96239555784866
120570047,-82.46334071573605,27.96148737563452
120570046,-82.464600531583,27.962470263785562
120570045,-82.46670850069485,27.962520468909993
120570044,-82.46542812468971,27.962826079525154
120570043,-82.46226816451052,27.962881608635254
120570042,-82.4769140141121,27.960568153210794
120570041,-82.4933636777078,27.9644242564476
120570040,-82.5140157814835,27.957884289721456
