291256,-91.9846233886509,38.06255176845349
2912510,-92.13007517486709,38.042629525534856
291254,-91.73834869888587,38.22354350781492
291253,-91.93542206651333,38.204580571957386
291258,-92.11377837422026,38.225380624751736
291255,-92.11012696178854,38.11552350264476
291257,-91.84709511030671,38.103118439846114
291252,-91.7628648145958,38.104045616197034
291259,-91.67740678722464,38.10306941147106
291132,-90.89454497900155,38.99131837000438
291133,-90.98355209978153,39.08308639482819
291134,-90.89675916401482,39.05147153416845
291135,-90.79024682200493,39.1692301449866
291136,-90.78577280329125,39.172818568521045
291137,-90.839547613269,38.940276537011606
291138,-90.76734943738313,39.06875354844538
291139,-91.12191820120759,38.98208885275381
2911310,-91.12531702623636,39.182162286664756
2911311,-91.09689556535959,39.09079733041202
2911312,-90.92468448227714,38.94031101468026
2911313,-90.95637898305141,38.922642826127074
2911314,-90.90193348143308,39.15165738583464
2911315,-90.73028857383142,38.943260402086196
2911316,-91.20755475526208,39.08794624664759
2911317,-91.00620992618282,39.13963228233658
2911318,-90.9711347466882,38.98787623488536
2911319,-90.98711980198487,38.97573134454479
2911320,-90.96974020013171,38.962489065356046
2911321,-91.0128304377263,39.00745938733285
2911322,-91.2233427839519,39.01872820149523
2911323,-91.01424585827523,39.19452374140076
2911324,-90.75907083201973,38.99186034101556
2911325,-91.03832041562822,38.890831252902174
291517,-92.08859063613961,38.435164315331654
2915118,-91.89119925452307,38.41349656820019
291516,-91.6932578848871,38.41438886738542
2915112,-92.06256846914879,38.34813711676926
291513,-91.74205612115466,38.33629759183021
2915115,-92.14703087323636,38.3363765117944
291519,-91.91149856401104,38.3324183690477
291512,-91.9992698647897,38.322628486777965
291515,-91.74698693608117,38.65042018236798
291518,-91.889049775035,38.58974127578924
2915117,-91.68895900973494,38.59561143448716
2915116,-91.82958182389783,38.59643726104477
291514,-91.9603567362242,38.56371879574039
2915119,-91.79066666941722,38.51737983990916
2915111,-91.6836427113828,38.53410342355146
2915113,-91.93863020627248,38.50656349652541
2915110,-91.69114444576478,38.470641012853456
2915120,-91.98537147135532,38.42176050451676
2915114,-91.80133550655029,38.4303437412464
290732,-91.49308455325858,38.35310698218108
2907312,-91.58184452060118,38.29529482743821
2905131,-92.18056423472095,38.534517790048604
2905132,-92.27904693272166,38.5396092370306
2905133,-92.01799832121088,38.54675429304818
2905134,-92.35990268808487,38.52392499984808
2905135,-92.36597838416887,38.54789361197134
2905136,-92.36354655184373,38.539128731476566
2905137,-92.43673307935275,38.49526924210762
2905138,-92.4352600350603,38.51271448117392
2905139,-92.44308154209119,38.51282904206781
2905140,-92.26716625478197,38.624746706513506
2905141,-92.3365051695375,38.61321512598187
2905142,-92.33020968789945,38.5966516990684
2905143,-92.3340055390723,38.590923785375786
2905144,-92.21356164928375,38.394504280892576
2905145,-92.21606040315953,38.36737024088267
2905146,-92.08980926259035,38.49466600609923
2905147,-92.08468060837205,38.50367453129477
2905148,-92.07610362032375,38.49834219771404
2905149,-92.1967895946525,38.45088082586969
2905150,-92.17905465318621,38.490021113156985
290733,-91.5069653801225,38.339494307341184
2907310,-91.44591026107372,38.25449739769983
290734,-91.589896540058,38.198066092636296
291392,-91.52876629061194,38.726753120282474
290512,-92.29302212576117,38.57749812115917
290513,-92.32325774992624,38.457203204192915
290514,-92.23063755198727,38.52215113802488
290515,-92.39216050372804,38.648745420898216
290516,-92.4089360526578,38.617997327047625
290517,-92.3280692679519,38.37532184782611
290518,-92.13604767475934,38.525064264214556
290519,-92.16141029638,38.56775924726657
2905110,-92.15055427118737,38.5690580724675
2905111,-92.14565981501629,38.55319049155516
2905112,-92.08739361074336,38.54980154664883
2905113,-92.17263568313406,38.579000898359574
2905114,-92.17954514375762,38.57180453808095
2905115,-92.1927818307014,38.57333299960316
2905116,-92.19176566876804,38.58522359082426
2905117,-92.19839683787457,38.59376762925516
2905118,-92.20934802100227,38.5990744145624
2905119,-92.22552243768844,38.605068984223635
2905120,-92.23132598486305,38.58767855067965
2905121,-92.2527223265917,38.59199441190962
2905122,-92.19265104000749,38.56028960373287
2905123,-92.21757152171695,38.572063609385175
2905124,-92.21188726745036,38.55970192350209
2907316,-91.44997888161892,38.64160511341964
2907314,-91.42620200531,38.70035636643745
2905125,-92.20994222683802,38.544784436783395
2905126,-92.26057971714536,38.57078866289097
2905127,-92.17136076030548,38.562988077325606
2905128,-92.16300808579861,38.55282102562358
2907315,-91.44559150354557,38.696354756456635
2907317,-91.6136082956843,38.61037809450801
290737,-91.57556569312975,38.62411324223984
290738,-91.562231372484,38.5049746515299
290739,-91.43302068881857,38.547438820786965
2905129,-92.17881472075106,38.554637101959926
2905130,-92.17823082285615,38.542805930625114
2907313,-91.43362017019616,38.47294966888926
2907311,-91.58107896290008,38.39244535753912
290736,-91.44137884344462,38.36838651950274
290735,-91.4027232276485,38.38649122250315
2909944,-90.3936153303158,38.386646661118924
2909945,-90.41895724200162,38.398278432121636
2909946,-90.4027157789572,38.366086389116994
2909947,-90.4663466154931,38.40495246406707
2909950,-90.3650467688281,38.3663793086921
2909953,-90.43881685974114,38.43326138561303
2909954,-90.41783875682378,38.41737961602755
2909955,-90.6934319243488,38.408559103629536
2909957,-90.71499555471662,38.448932794531096
2909958,-90.39415485792621,38.40207303753063
2909961,-90.49370667350146,38.47241505185457
2909964,-90.52875104722546,38.480737236788414
2909965,-90.39667096244892,38.28638472189531
2909966,-90.44183244476237,38.30663191231673
2909967,-90.39090526439246,38.30102168729047
2909969,-90.36872810338237,38.232869926363705
2909970,-90.481767759572,38.45326808536527
2909971,-90.49154580319797,38.42686425889103
2909972,-90.50935847415269,38.42916346080648
2909973,-90.64529581083116,38.45081825888048
2909974,-90.68263768303208,38.42671251260034
2909978,-90.59069790422,38.396624937861404
2909987,-90.37051022974211,38.36589487555038
290994,-90.45051903315441,38.358691209909324
290995,-90.49430986968864,38.361976762174095
2909911,-90.38714054917666,38.33286491181437
2909912,-90.42131654227973,38.33742977018906
2909913,-90.56210558173646,38.43783574530915
2909914,-90.57631108113922,38.44907409207391
2909915,-90.57861517650754,38.42963259188165
2909916,-90.68037184658075,38.39041873099266
2909919,-90.60700544404587,38.3442179423585
2909920,-90.38427117549968,38.22141713617237
2909922,-90.40544180618652,38.223854201173864
2909923,-90.42240043550505,38.2330773932765
2909924,-90.36922525025116,38.397534031006266
2909931,-90.38575548972695,38.26012415438719
2909932,-90.58437602363276,38.46287294903868
2909933,-90.56968648393838,38.47664682210613
2909934,-90.53838088520519,38.48388288585706
2909935,-90.5288201391366,38.44830959724458
2909939,-90.61038782971258,38.45051347184927
2909940,-90.43775287040383,38.26465056554457
2909941,-90.56447907484176,38.42295432505822
2909942,-90.59416786089535,38.38625419078054
2909943,-90.5415607436712,38.37350201551337
2921916,-91.0218724795315,38.73340501276677
292199,-91.05433103146451,38.7648637496768
292196,-91.35961971022981,38.742556563534194
2921911,-91.24671910910645,38.75731237214414
292198,-91.12544329093818,38.70757652547848
2921915,-91.23574554247762,38.68640055377112
292193,-91.0136354025228,38.629700391252214
292197,-91.17744120960953,38.65255636752977
292192,-91.13126758675793,38.63608507950784
2921910,-90.97735069488547,38.667149891086964
2921912,-91.05695686237183,38.630802714206965
2902912,-92.70383081230229,38.199338142955845
2902924,-92.76382660913298,38.13146759582465
2902922,-92.70523332439059,38.164632403988676
2902916,-92.62458673145947,38.158277525975464
2902918,-92.6295319617247,38.11458070416172
2902917,-92.69581548104746,38.131089454162094
290298,-92.54193330786788,38.01928921162335
2902913,-92.71978459495242,38.07192753996993
290293,-92.68426358645154,38.02684571023185
