51099101,-77.22902780757133,38.24695233587314
51099102,-77.30658920222517,38.29182252685622
51099201,-77.15442517500833,38.32870262727635
51099301,-77.05502482421907,38.31119225204465
51099401,-77.11389788793254,38.22333338813999
51103101,-76.54623653699741,37.72318855131328
51103201,-76.47621694892304,37.77742555188767
51103501,-76.44055659021069,37.6654201385209
51103301,-76.27460271981614,37.62831835883281
51103401,-76.3986940824104,37.69464560911053
51103302,-76.35285823665588,37.68704853745334
51177104,-77.47503368876113,38.18573853163754
51177701,-77.4847658378719,38.25949006176089
51177703,-77.51999936715981,38.23273436176467
51177401,-77.44684249742869,38.25370618068779
51177403,-77.44357037937185,38.22733118026555
51057401,-76.9192328929883,37.896831421443416
51057101,-76.8577550202355,37.91667862542402
51057301,-76.8021112402665,37.819080467709426
51057201,-77.02662858551778,38.017410021735735
51097101,-77.10258531160288,37.90301611018744
51097201,-77.02207012496189,37.787930395287965
51097401,-76.84633008523886,37.709150118009326
51097301,-76.71431321416043,37.49987328778602
51097501,-76.7359493560947,37.588036937965605
51133201,-76.46688166734614,37.92689855945527
51133101,-76.54126442978007,37.99128794005428
51133501,-76.26880917131416,37.85986489386514
51133301,-76.40151099222894,37.89148744664996
51133302,-76.40887099887597,37.81634438128973
51133401,-76.29013365883831,37.761165810335775
51153209,-77.44656335150238,38.68194118815061
51153310,-77.43925380687654,38.59179897571329
51153408,-77.61628236103533,38.7828600201911
51153113,-77.6035905872257,38.778779922695016
51153111,-77.58608676364703,38.774694349554046
51153210,-77.3882529161642,38.693254527642694
51153211,-77.38112354419009,38.625697939065375
51153309,-77.38999408831273,38.62104347424023
51153306,-77.32598323272208,38.59690907163078
51153204,-77.35513139286282,38.705916763781886
51153208,-77.33685906706933,38.685275080889774
51153501,-77.30826659496991,38.6976217451459
51153308,-77.36040212804053,38.62617594704481
51153304,-77.32186601221424,38.525733641867944
51153307,-77.32930265507186,38.61368995859495
51153305,-77.35343507504024,38.61087901163999
51153112,-77.55643999157837,38.74083704587965
51153404,-77.50454285747345,38.796402419212974
51153405,-77.48464526042861,38.78958963372282
510951011,-76.74463563386752,37.28660141628769
51095302,-76.77478731404906,37.324743442790016
51095402,-76.77967618061992,37.37454879041717
