4105591989,-120.7122382208195,45.298785647708264
4105593434,-120.6493197090715,45.59101539858538
4102992873,-122.80186396803069,42.68419775440837
4102992278,-123.11162447287192,42.60938687984187
4102990408,-122.47886505096675,42.667879288104444
4102590901,-119.0036171576381,42.769401300739574
4106991173,-120.19273208187717,44.94641889823801
4106991938,-119.9611242405251,44.63760867008159
4101793247,-121.36719389351211,44.261104470287904
4103590527,-121.55396314220157,42.697842725044694
4103190136,-120.79092566674164,44.649146407077104
4103191224,-121.57173660465966,44.50618011823277
4103191751,-121.13429471158186,44.70931723803773
4102590391,-119.39995156296719,43.742654094956265
4102590918,-118.59290344303581,43.62533005953387
4106191037,-117.91662389793098,45.6523654834567
4106193281,-117.73196936987075,45.15815347987411
4106191615,-118.11705964520888,45.372559895674826
4103793417,-119.87659050267557,42.45065097596914
4103792924,-120.61247655034013,43.31492245641719
4101792635,-121.18911905619505,44.273769189226066
4101792958,-121.22219482253848,43.86278466710584
4101790306,-121.20298679268407,44.082232696877426
4102190612,-120.21399463255658,45.24978433133791
4100191258,-117.05779083781704,44.959075093210366
4100191326,-118.16716607242138,44.54268032072864
4101390765,-120.23313621596668,44.051798631338016
4101392592,-120.5959307860495,44.39441885368791
4101392550,-121.0165790282988,44.25223501669299
4104991411,-119.75730681837523,45.53050549771945
4103190782,-121.22464331129292,44.527453684337196
4103193383,-121.49685163916917,44.7233184806863
4105993270,-118.545926461568,45.64646290419073
4105990170,-118.57033851105562,45.881279555733066
4105992465,-118.70540113424657,45.32921961478204
4102391462,-119.26762531448387,44.451125642217505
4105991334,-119.25424964197454,45.83171543795863
4105992448,-118.98286470971145,45.726730482478864
4106193111,-118.356047273446,45.19096061505192
4103791632,-120.56779718486611,42.20567306217111
4103793145,-120.77290327680915,42.777679143433005
4102190102,-120.20520991970852,45.610456486171664
4103591564,-122.10587547412221,42.387935572554305
4103591651,-121.10069160140293,42.29451702447799
4103593594,-121.56859149192981,42.291720907337584
4103591870,-121.66276255419812,42.07092945143111
4103591581,-121.78399430790034,42.24043395187969
4103591785,-121.43844310495018,42.03053760351247
4103590731,-121.78354906020294,43.26989995771546
4106593196,-121.30233180081464,45.558021084910926
4106590085,-120.78275820588563,44.98022790641015
4106593400,-121.43510669714938,44.95644948232551
4102790476,-121.80485455567018,45.63190997293616
4102791343,-121.57992763216205,45.67847358692307
4102792380,-121.5119069427164,45.608064954230215
4102792431,-121.58828572809848,45.39201372288337
4102391683,-119.26411750010593,44.79606800151777
4102392856,-119.2531784003494,44.11789882713955
4106391394,-116.90166685336715,45.5653873772241
4106393366,-117.55706607271172,45.57006422544583
4106391139,-117.51685230748258,45.89176496980514
4104592397,-117.02846600146236,44.03188637145891
4104592414,-117.11475809614295,43.809503912625466
4104591530,-117.77220722303838,43.433589590080445
4106391071,-117.32018504001857,45.43086445123238
4106391496,-117.13335496252293,45.230858678229524
4102392584,-118.60197104213326,44.53209683118574
4106190714,-117.8559155621298,45.37537409421328
4102790850,-121.72591986645439,45.5283377362741
4106590935,-121.21819627465882,45.30072921447241
4105991929,-118.1840048835766,45.891389715481864
4105993264,-118.49334409682587,45.981401913175375
4105993451,-118.34261776202057,45.792346452675034
4104990323,-119.74786880864275,45.76365976929111
4104991309,-119.45804940508701,45.27090646067343
4102990952,-122.79886647713069,42.47891533267329
4102992771,-122.98098303782194,42.5111008891644
4102993094,-122.97941800501236,42.16776249610524
4102990119,-122.72136455484612,42.21199665453118
4102991836,-122.88538579247862,42.35477547594671
4102993026,-122.49546603332593,42.22647227003501
4104591479,-117.5445811482221,42.64055280734809
4104590833,-116.96929279690926,44.16212360907668
4104592329,-117.04077320619103,43.886976555987495
4104593315,-117.25755151004256,44.009743830958115
4104590340,-117.73042233376263,44.11111593264861
4104591768,-117.03544422902459,43.95818217172437
4104593442,-117.37401938099556,43.955169379361536
4104590017,-117.08565573476565,43.682327524749745
4100190204,-117.71403975489656,44.75901141270592
4100191377,-117.44591902588171,44.44118503581736
4100190969,-117.3473132937596,44.79079940693991
4100193555,-118.05541818613403,44.876197186195846
