05079026,-91.83511394162433,33.933323079860884
0507906,-91.6636846901971,34.040954413817616
05079010,-91.83888715309156,33.82630615415097
05079018,-91.63762123818017,33.93439673464603
0507902,-91.80383678082333,34.06544298017266
05079012,-91.92997697636866,33.95477586306475
05079013,-91.9368804331576,33.90747105319444
05079020,-91.55557086662284,33.9874652827048
0507901,-91.52198434520606,34.05152643003318
0507904,-91.8396448237728,33.93093513286378
05079022,-91.70653457664636,34.07931576945819
05079014,-91.68556928229444,33.842613086407255
05079019,-91.56739543053561,33.98997235915235
0507905,-91.74787890480341,33.94818499828427
05079011,-91.92478555019832,33.83540968088494
0507908,-91.6756100650454,34.130967500008005
05079016,-91.88393669189644,34.05843355357337
0507903,-91.76584402854141,34.0107056079621
05079024,-91.85150870066337,33.942555207343716
0507909,-91.7980077412343,33.84782408709128
05079015,-91.9225402177979,34.01756766712648
0507907,-91.56634989987971,33.99138401049433
05079021,-91.56010521912411,33.98068378224588
05079025,-91.835428603641,33.95123872784398
05079023,-91.69219310540662,34.078704649907635
05079017,-91.60547573261644,33.87178190338264
05005045,-92.34672273479084,36.33588263160533
05005028,-92.35795299750686,36.03348987469889
05005027,-92.25264679827785,36.107202447631735
0500502,-92.54033212065788,36.37148603628444
05005032,-92.26032652869614,36.19401656826874
0500509,-92.50343914938928,36.36621307044252
0500507,-92.19288361974695,36.39133122824866
0500501,-92.47537039657351,36.45380043396175
05005023,-92.45854032307048,36.27608071419758
05005022,-92.48671561506292,36.28492978802215
05005044,-92.30515257478264,36.35143438109497
05005035,-92.36876229214852,36.32275784654474
05005020,-92.2775063730145,36.20941234889876
05005047,-92.34020419084759,36.35013749149854
05005025,-92.41778820991259,36.223211290077685
05005043,-92.2208690667398,36.23958039883518
05005034,-92.28113866437033,36.269968969590565
0500504,-92.34312660044571,36.45757241997569
05005038,-92.41571308347889,36.365847092280845
05005021,-92.5220268978956,36.28072403905519
0500506,-92.22386599922133,36.450789814649575
0500503,-92.538829514169,36.37404986896025
0500505,-92.37966610582899,36.3961555279347
05005019,-92.28529456707615,36.29549886573676
05005011,-92.35795565117806,36.34483012571299
05005016,-92.4332064859821,36.334224103415856
05005010,-92.38275732111872,36.36652208068112
05005046,-92.33133824382608,36.35534944424923
05005026,-92.3536524719568,36.15197559267064
0500508,-92.28223396862899,36.37748064390543
05005015,-92.40448192780707,36.326110372384164
05005040,-92.36022236243646,36.30745623337758
05005039,-92.40698110403206,36.00486001910476
05005012,-92.38530673838282,36.35344039184161
05005037,-92.45725185256009,36.36275265270856
05005041,-92.49061188071849,36.31097354256773
05005031,-92.32993007580521,36.26623191966886
05005024,-92.27631614966793,36.24066681900573
05005017,-92.38444880722963,36.281920353021654
05005018,-92.20472570382643,36.314005431394854
05005042,-92.18297726945843,36.230270162693465
05023021,-91.89209035311255,35.400620307687156
05023011,-92.06236283632592,35.48972586419478
0502309,-92.13544814674505,35.56394526862939
05023026,-92.12917869858792,35.65581215788792
0502308,-92.16863391166483,35.56754932287822
05023023,-92.05687845242134,35.39256416951159
0502307,-91.83565413354142,35.635415817920965
0502304,-92.20200212919474,35.4840274556831
05023022,-91.87274493835552,35.476080765916045
05023018,-91.96568358740485,35.412270229100585
05023017,-92.20384046413224,35.603872036047946
0502301,-92.2191317660028,35.406168876365996
05023028,-92.1109137636955,35.496646489257046
0502303,-92.05331212231108,35.66655433892433
0502306,-92.05680119324121,35.57587349033289
05023016,-91.82520990021443,35.475444561538204
05023027,-91.9298443341425,35.4899160844332
05023020,-91.96247402123873,35.54787370487477
0502302,-92.16641262223955,35.37784792657904
05023025,-92.2128588628081,35.547441052062354
05023012,-92.01532041365172,35.50287512431487
05023013,-92.03639854578398,35.513017470120644
05023029,-91.85192612537561,35.53189702515373
05023010,-91.94000190005902,35.666174021774566
05023024,-92.19596600465924,35.66920828006941
05023019,-91.94284531481506,35.59524807111581
05023014,-92.0413351740471,35.49557976897457
05023015,-92.014226698716,35.479600323846014
0502305,-92.13617478354436,35.4325377086223
05111042,-90.7694304686184,35.49054962679547
05111048,-90.48378775406445,35.59635077216609
05111005,-90.33822937410882,35.613409393712146
05111017,-90.5329566464287,35.672862048769865
05111029,-90.71006819618454,35.549997640942586
05111019,-90.3524540494104,35.48242739000138
05111023,-90.90906636677639,35.616314144632675
05111025,-90.97003097438991,35.49319243965548
05111046,-90.93062021246382,35.556884632533176
05111020,-90.35764523545915,35.49329162210265
05111008,-90.3257238920891,35.61274492652493
05111009,-90.40347591882926,35.530529345104554
05111015,-90.50367214221424,35.67623892593183
05111010,-90.41194537136238,35.52268331919076
05111014,-90.53383352593566,35.68480673096614
0500104,-91.6665225970443,34.43327238253271
0501705,-91.25323023256468,33.294744470229666
05001037,-91.41072914026836,34.40567964771072
05001021,-91.3459693402853,34.28693618289025
0501706,-91.26510408899266,33.10563021855843
05017010,-91.2627112762327,33.13205134228973
05017012,-91.4218458823698,33.52763426095175
05001022,-91.54992418309195,34.509889541001975
05001032,-91.70099250341127,34.42770196707833
05001011,-91.15915271336122,34.27384128898382
05001035,-91.38262231491044,34.11760157199652
0500103,-91.32841556635486,34.4541164320024
05111037,-90.52024149608803,35.54101382923567
05111044,-90.90365382132732,35.631964426296875
05017014,-91.44618536873523,33.52860168665979
0501709,-91.26407903152835,33.13351283500925
0500107,-91.22821081925126,34.42010604539665
05001034,-91.38185351105659,34.122137282202374
0500101,-91.53984083870913,34.52723900455423
0500102,-91.43302164763918,34.52052097022785
05001015,-91.28564210537999,34.18783004602089
05001026,-91.54124993419799,34.48304925453919
05001013,-91.47728572553258,34.215875531919615
05001014,-91.39290403802316,34.15844130390195
05001017,-91.2343076168911,34.05961585358162
05111004,-90.72664395048513,35.556205177223006
05111030,-91.01052767060605,35.66403960903683
05111003,-90.72110951978104,35.572135186320885
05111041,-90.33881119387264,35.47900323930608
0501701,-91.27366818935637,33.35020321107327
0501704,-91.30920919847766,33.35591136785104
0501707,-91.26577599465851,33.11445699238355
05001018,-91.32831792871902,34.29260328470817
0500109,-91.50935275926551,34.32667022400714
05001010,-91.34097708164278,34.282265016448385
0500105,-91.57252231872656,34.42748418339752
05001033,-91.69957502028423,34.4174311929312
05001029,-91.55990923945049,34.48370933334691
05111047,-90.55407497923159,35.5901929817284
05111001,-90.71617365664514,35.55622566117368
0501703,-91.28731038550949,33.31473698026537
0501708,-91.2578484840123,33.120754193249724
05001038,-91.13736348600055,34.37380178373162
0500106,-91.4542562504346,34.417739823561284
05001016,-91.36997638645325,34.055591703661854
05001020,-91.33760456839647,34.28464423121934
05001012,-91.62962812273143,34.26579277318459
05111038,-90.57928904124522,35.516380846159315
05111011,-90.42098308103866,35.52830941094037
05111032,-90.76269890629153,35.65718296402073
05017013,-91.43935788200771,33.522358770077496
0501702,-91.29500943978974,33.32900516261444
05017015,-91.34881424435238,33.487506669738735
05001036,-91.37617607020613,34.117773846887935
0500108,-91.64899112711592,34.348920229121575
05111035,-90.3389047193223,35.6841502617832
05111013,-90.51570489768649,35.67802750523233
05111021,-90.89646331754305,35.61801337804593
05111040,-90.93458331511077,35.565250215138086
05111024,-90.97232492472018,35.487842703351504
05017011,-91.3644178747862,33.1441756786195
05111022,-90.90753392589234,35.62332250132495
05111007,-90.33373768080905,35.60385562271265
05111012,-90.42828305661908,35.53211326022183
05111027,-90.97590833083267,35.490156223687386
05111018,-90.36612948950457,35.485616020230864
05111033,-90.66496419986453,35.66916442771717
05111026,-90.97212792759899,35.49531666623318
05111039,-90.93073119370959,35.48908665393365
05111006,-90.33838453713525,35.60951153894319
05111043,-90.6625998387564,35.49168953118889
