120270002,-81.9123979098665,27.200491154670114
120270008,-81.94714047452061,27.29435064553224
120270006,-81.8810875678953,27.18728287981799
120270004,-82.01518838919775,27.235894449807862
120270005,-81.87784266585253,27.211353946615745
120270011,-81.8676575087458,27.21314466340119
120270007,-81.86035503035826,27.248725941562295
120270016,-81.70204993275108,27.244381992012908
120270014,-81.84698906745427,27.218705275290123
120270015,-81.85483493565471,27.208769155579006
120270010,-81.69270110450802,27.126973085927503
120270012,-81.84640430558686,27.104187777625558
120270013,-81.9251955606481,27.0763971583748
120270003,-81.98391514348243,27.180277500228648
120270001,-82.01385071909377,27.099359807544978
120710007,-81.71433598564731,26.71707092198478
120710004,-81.67154328621483,26.708230479404012
120710005,-81.65370486901195,26.71415733001979
120710265,-81.78238343129607,26.73574361947548
120710113,-81.63254789225408,26.609973088198554
120710258,-81.76188794644898,26.685452667660613
120710260,-81.73536229157945,26.701002702912774
120710006,-81.65710974413678,26.700452508467308
120710184,-81.6377590150775,26.655319593541005
120710183,-81.6047948587562,26.688746741549206
120710176,-81.91160172698252,26.767474446825148
120710175,-81.92154855773298,26.761736429938946
120710257,-81.77696717989524,26.699396403212837
120710047,-81.58153448945586,26.644391288314367
120710002,-81.63532936204865,26.734619072545875
120710003,-81.74153663928143,26.74291005688255
120710099,-81.82235450412517,26.741945854806136
120710177,-81.91174779903021,26.758846222033835
120710097,-81.90128814966266,26.738786194886032
120710186,-81.61163851057977,26.63276059127548
120710112,-81.60855489552232,26.60987371316988
120710103,-81.89122897456333,26.715722121427245
120710064,-81.82308567103073,26.711784393010312
120710092,-81.88251854090515,26.69449038017736
120710012,-81.90051579724125,26.69169137387894
120710065,-81.85720017495933,26.72772997683774
120710098,-81.85886027432004,26.698719675056935
120710100,-81.85706419003918,26.754878346005
120710185,-81.60893815592301,26.666447014629913
120710010,-81.85552021502866,26.679232010551207
120710063,-81.87726722268955,26.66882707524635
120930008,-80.82256497638784,27.13601583073119
120710259,-81.74688864778611,26.693832623141482
120710009,-81.69351526173608,26.62603400000823
120710109,-81.74908523521144,26.71062813348283
120930018,-80.8048917822446,27.25403233944137
120930007,-80.75949238284146,27.315056035673074
120930001,-80.88142100786555,27.345726793389723
120930011,-80.86149785066023,27.15192012111471
120930003,-80.91571698656705,27.230138316981005
120930004,-80.84749115178617,27.224666311576446
120930013,-80.83668206783095,27.234364621374826
120930012,-80.95039585003398,27.296132332467845
120930014,-80.82136404377832,27.233207483426657
120930017,-80.83081542234214,27.25114211147629
120710132,-81.71593204696438,26.6775938174731
120930006,-80.80018193465479,27.228032424630086
120930016,-80.84463653298691,27.26934152000858
120930009,-80.71732595295931,27.231715101470588
120930015,-80.8112017399911,27.120428379570075
120930005,-80.76571364430858,27.10127905793804
120930010,-80.79453791312811,27.491832949350286
120930002,-81.03368773020905,27.509576509554506
120710130,-81.71079902736997,26.66792198165622
120710101,-81.8684338171262,26.712006604638916
120710131,-81.68039639858611,26.662888572157694
120710008,-81.71166536559892,26.64998652027143
120710129,-81.699669360287,26.707795446191188
120710133,-81.69472300184849,26.69416196443111
120430005,-81.4627294172767,26.86034862154764
120430012,-81.1005081774477,26.848670823966454
120430009,-80.97314013673885,26.999243362664277
120430007,-81.16660160260676,27.045181581005988
120430010,-81.07056806861914,27.078873476301904
120430008,-80.9613799059336,27.13611685597996
120430013,-81.27229088689313,26.77917336226001
120430006,-81.09689855482628,26.837353663712744
120430003,-81.09854299538215,26.829620588779484
120430011,-81.10766115672442,26.884360486880627
120430001,-81.01967171783956,26.821351203906364
120430002,-81.28745503440337,26.846528144129977
120430004,-81.40922251168186,26.983182971794587
121150090,-82.37415190345737,27.068610166065078
121150049,-82.29496184076936,27.079448634149877
121150092,-82.35024195906797,27.067281437525697
121150038,-82.24200112049864,27.062981467769504
121150091,-82.40623136488738,27.024383961590917
121150108,-82.37921103889094,26.991242428633285
121150097,-82.36295780388197,27.09290451093469
121150102,-82.40893844574046,27.129245393247114
121150026,-82.42522128388238,27.127220686527107
121150078,-82.1304699228991,27.098695806371772
121150079,-82.11911095216342,27.058404356585957
121150101,-82.42618373544614,27.0573791251671
121150029,-82.41120732293429,27.08986177843253
121150063,-82.23202947886226,27.036972368467623
121150109,-82.53543100616959,27.172578100202465
121150028,-82.21461565112595,27.163719856986212
121150051,-82.3917636513224,27.069378397632228
121150064,-82.1800551065604,27.084613416984872
121150073,-82.37566183858202,27.035879138733392
121150077,-82.33195035174084,26.958125818670226
121150033,-82.38464868853909,27.140356425885596
121150034,-82.40210589029894,27.11040681480906
121150086,-82.4388205413874,27.10854922574731
121150095,-82.17810639395631,27.050212987457872
121150085,-82.48881499665738,27.167317392980085
121150084,-82.46441819985911,27.180320633162637
121150025,-82.48002151177883,27.168708755797525
121150037,-82.21249079852001,27.055200720434108
121150047,-82.42560832780039,27.108444332031677
121150023,-82.41372332970066,27.074215499811352
121150096,-82.22966015216059,27.08680527619569
121150089,-82.43966097531323,27.1556452358276
121150041,-82.39463077425503,27.216166509434398
121150093,-82.14611568592628,27.079023185428557
121150106,-82.15151510378735,27.04970578304113
121150062,-82.3230380093434,27.019299165584382
121150048,-82.44308653551478,27.080103589871566
121150075,-82.27546764669484,26.99347295186546
121150050,-82.40811374682585,27.060872982200586
121150035,-82.38527083818306,27.05470745390622
121150027,-82.41225328218408,27.038862738133183
121150045,-82.44394193761404,27.12740585530316
121150013,-82.45608033660228,27.111814653872347
120150010,-82.34681067757651,26.936078064679094
120150110,-82.02729502827879,26.92780275483442
120150039,-82.30889316232077,26.92728156105272
120150131,-82.26945565255022,26.92460060327615
120150003,-82.04565627232536,26.939030086984374
120150111,-82.0222449788579,26.906119719972672
120150016,-81.95252289688987,26.88635447544126
120150001,-81.9957706432542,26.96214121039671
120150008,-82.27163153092349,26.871293607842773
120150130,-82.2695807310905,26.795691650857595
120150091,-82.13215677918544,27.023197291257347
120150076,-82.02558714905341,26.99253620165118
120150086,-82.15194983531805,26.9892644249145
120150089,-82.25437701313813,26.939254277901757
120150088,-82.27355785243388,26.939230068399603
120150099,-82.22392976443226,27.01957089316641
120150108,-82.07893620332885,26.895999732801396
120150061,-82.08832390530216,26.907075759378646
120150004,-82.06053049857701,26.933859234005393
120150103,-82.03099594653078,26.951501922093023
120150087,-82.29467645019378,26.939209908093535
120150009,-82.24696671593418,26.870651746440448
120150094,-82.34119051169772,26.855775998225944
120150072,-82.29730571924263,26.905567699735084
120150093,-82.1280369452028,27.014072851190452
120150047,-81.83492118188855,26.884069995053483
120150044,-81.95849666841372,26.960019283556036
120150038,-82.32234947835381,26.929609969397788
120150002,-82.01082012609494,26.95403028469613
120150046,-81.86443057048587,27.00553182188539
120150015,-82.00591430011661,26.987375664576707
120150005,-82.04754971879775,26.963936470985303
120150049,-82.20566998711388,26.928541300257304
120150090,-82.2474869071832,26.973497997079935
120150082,-82.32300566583672,26.93978072628962
120150012,-82.08433422803273,26.95239578232819
