36061535,-73.93711685414235,40.80354042088747
36061669,-73.95370011987977,40.80415931071264
36061460,-73.9396069000065,40.78816779083039
36061915,-73.92313354781312,40.865233207052036
36061549,-73.9359159552523,40.807885598743134
36061455,-73.95309395792798,40.790126189359654
36061850,-73.9311665117799,40.84471682008799
36061714,-73.94167289855919,40.82063110606208
36061912,-73.92457344554143,40.86349361685494
36061779,-73.9389276458307,40.82788808230173
36061495,-73.95274030996168,40.80037328218647
36061668,-73.95587823538402,40.80756863841418
36061868,-73.93632615647566,40.84322250139139
36061742,-73.95329313140209,40.82115072092225
36061688,-73.94482544777838,40.8112226616729
36061498,-73.95136126741103,40.80193914714227
36061881,-73.93424141519806,40.85093446258713
36061875,-73.9365582093074,40.847255168984596
36061726,-73.94779562241979,40.823962557859225
36061907,-73.93226884177963,40.84831416044069
36061707,-73.93782989904105,40.81535666437983
36061846,-73.94109099201972,40.84813726826389
36061799,-73.94711329550724,40.83654497146262
36061883,-73.9333641521709,40.85161926184937
36061720,-73.94462852455403,40.822499433971906
36061925,-73.9276928948803,40.874288398957276
36061468,-73.94711960148173,40.79160197874658
36061843,-73.92168289430124,40.86800781275972
36061523,-73.94285924500045,40.802235715145
36061725,-73.94632545693017,40.82294595000428
36061528,-73.93584168619881,40.8015936699517
36061693,-73.94625350128511,40.815541133750784
36061665,-73.95373898824093,40.80981667442822
36061770,-73.95046491777313,40.8276612667479
36061476,-73.94615453052536,40.79386193836445
36061872,-73.93850427130168,40.84694672984429
36061721,-73.94537785902094,40.81933732653478
36061755,-73.95358272107528,40.81258972903395
36061724,-73.94555834724113,40.825084725154795
36061805,-73.94292932680611,40.83816376679838
36061465,-73.95011012135097,40.79133675091717
36061510,-73.94179203658302,40.799111605838775
36061739,-73.9515671342562,40.82235463689021
36061706,-73.94041864162139,40.8172504003943
36061695,-73.93994218068032,40.81247815681965
36061797,-73.94186232684946,40.835645151937655
36061671,-73.95062618298842,40.80327574887218
36061815,-73.94118635179701,40.8464354554711
36061917,-73.92281607577972,40.866534611186026
36061877,-73.93457898384871,40.84691113170907
36061478,-73.95006217940991,40.794284668915296
36061604,-73.96266071920027,40.7982878196182
36061727,-73.94717098200145,40.82837596405462
36061871,-73.93748832496506,40.84536091221939
36061857,-73.94172438894128,40.85051970656229
36061719,-73.94349585283373,40.82175119137143
36061729,-73.94902922635474,40.82583234653001
36061832,-73.93507631251197,40.8540474629508
36061823,-73.9364621455053,40.85230737880127
36061524,-73.9440288358245,40.80448906204833
36061859,-73.93393908259343,40.83591964985579
36061889,-73.92774546240383,40.853719330571394
36061894,-73.9288091370595,40.85581075024847
36061923,-73.9161248747328,40.87073697579471
36061869,-73.93492228717803,40.84390071090602
36061645,-73.95592289360711,40.8115404974651
36061921,-73.9189459523481,40.866748722849444
36061893,-73.92871143708241,40.85494001446327
36061522,-73.94101542365476,40.800899901175
36061718,-73.94121545058037,40.8212530414221
36061820,-73.93908616265321,40.84949421204798
36061518,-73.93380452788752,40.79618200191268
36061451,-73.94217883968498,40.78525582236213
36061908,-73.92252298597116,40.86126254552161
36061824,-73.93758825439792,40.85139464747794
36061705,-73.94326557605504,40.81844856552598
36061818,-73.92865269622258,40.85132722139992
36061508,-73.94504993192834,40.80020569060747
36061891,-73.93053062288223,40.85521566639789
36061922,-73.91702414424522,40.86858519129809
36061892,-73.92987278979439,40.856546634820496
36061496,-73.95512705566738,40.80220169881432
36061835,-73.93580974288606,40.856012347342556
36061684,-73.94789231123232,40.812110013044574
36061474,-73.94285564798001,40.79205649665123
36061745,-73.95597922727222,40.82091915370225
36061461,-73.94266934104725,40.78818725364823
36061826,-73.94003934294888,40.85351603278367
36061829,-73.93782143275168,40.85372858237218
36061924,-73.91688984260986,40.871682806628556
36061723,-73.94503008087568,40.82624899530953
36061630,-73.95581528598035,40.801259563973645
36061679,-73.94873447626519,40.80889502157574
36061784,-73.9479717951804,40.83248798860622
36061792,-73.93969660593395,40.83358737495392
