5401311,-81.19734614003843,38.876515826236506
5401310,-81.15988324621392,38.78664190692737
540138,-81.04182357315464,38.92680492606625
540137,-81.05889274174511,38.84410634318419
5401319,-81.06475140447678,38.73352554589159
5401315,-81.1005961945944,38.67377683350897
540794,-81.93378547030734,38.56704927784159
540791,-81.96535242629928,38.59460618532051
5407930,-82.01965403648992,38.574846144402976
540792,-81.90466287696653,38.63052027189225
5407910,-81.95488308644131,38.37060106691946
5407913,-82.00966248719247,38.33069793050121
540796,-82.00314620196858,38.41986203361419
5407925,-81.92528347181684,38.4485099978745
5407919,-81.78506856528054,38.52998359525096
5407915,-81.81346117827094,38.4901796289391
5407916,-81.78658060227616,38.47515436383325
5407918,-81.83361060815642,38.50393997207102
5407921,-81.75268105603689,38.49096047376856
5407923,-81.80906615482144,38.44799965073638
5407917,-81.81143456554808,38.55520417401293
5407937,-81.85152380751005,38.53077290191417
5407934,-81.89109981819625,38.55505244715232
5407938,-81.83691462231683,38.59539332131341
5407936,-81.75034348981237,38.62301415738988
5407922,-81.84066448529902,38.43391479709829
5407927,-81.89986942223956,38.45959418922472
5407928,-81.85748845439073,38.48416009013782
5407929,-81.94743778220783,38.448656417267244
5407941,-81.93773828716131,38.46613570728179
5407926,-81.9130332047139,38.51092592582853
5407932,-81.97522627076256,38.50519673312743
5407940,-81.93257078537084,38.53653189408361
5407942,-82.00174803633399,38.439490901987575
5407933,-81.99119834983861,38.44664474195168
5407931,-82.02889404787246,38.47303112023915
540798,-82.03422809030916,38.43133662309057
5407935,-81.80463190475673,38.654727509080914
540797,-82.0186353473441,38.429592048144805
540799,-82.0401189094839,38.420266663195726
5407924,-81.92632368082184,38.417796812538874
5407947,-81.87077966757778,38.44806627094786
5407948,-81.86949580389367,38.42768404892345
5407943,-81.96834568478154,38.44975619621647
5406524,-78.2201468607684,39.488737889486
5406523,-78.0769245083231,39.61764727914928
540651,-78.17004917947904,39.598496526705745
540652,-78.13976061684312,39.6599603742468
540658,-78.2057355212806,39.640741090429565
540656,-78.23997022134196,39.62970314967763
540654,-78.23368686887098,39.58996012249211
540657,-78.22664847279225,39.62563897661288
540655,-78.21923469381471,39.61642206941824
5406521,-78.27529335284912,39.54327786830845
5406513,-78.34712767752576,39.567067960748076
5406525,-78.29259223840828,39.471887740800504
5406518,-78.41942402940609,39.532503343915764
540131,-81.16245349053388,38.96974142638755
540135,-81.0631576163794,38.98607258637359
540134,-81.11442344096382,38.90811349877478
540136,-81.09333826863475,38.92041027636909
5400334,-78.03267163265771,39.39452767438222
5400315,-77.96042165229512,39.47463043441165
5400336,-78.02824539087253,39.330914989302876
5400324,-77.94424737699843,39.43461310986721
