4009914,-97.0265613476631,34.39344177111281
4009915,-96.98043241034424,34.50200313432836
400994,-97.04341400278128,34.47457277747983
4009921,-97.00843793479854,34.52406553022453
400997,-97.22114104060334,34.4396836659473
4009918,-96.91519573060253,34.52737790013891
4009917,-96.87889349147558,34.55951651700733
4009920,-96.97638663699132,34.53067240731896
4009912,-97.10535418140415,34.59465454271489
400999,-96.98636242116994,34.590015446807044
400995,-97.09231728922295,34.54523703436977
4009910,-96.93480275122005,34.42741291960321
40109322,-97.28270011777579,35.47137889032148
40109377,-97.32674535766549,35.47131755521414
40109582,-97.34739208699433,35.40499204077943
40109323,-97.28273187917377,35.485886930797925
40109389,-97.3972231658013,35.44244283122164
40109387,-97.41318879740014,35.44386324233034
40109381,-97.35331221196334,35.45685420001773
40109380,-97.38040621630171,35.44726878692116
40109385,-97.4146542739536,35.469539105526025
40109384,-97.39583798166073,35.47077940007738
40109321,-97.29156866895025,35.442504886212994
40109383,-97.37736541167308,35.46813489945502
40109386,-97.41581348832518,35.4553190331044
40109390,-97.34385465174635,35.48900527675805
40109388,-97.3973271648782,35.45686532750773
40109593,-97.41882244962683,35.43834583148405
40109391,-97.31802448614798,35.48584229282942
40109594,-97.37392758544412,35.434211060633274
40109379,-97.36200303937828,35.44310988129466
40109382,-97.36197809278916,35.47128418585263
40109378,-97.33266860923112,35.44733667543736
40109581,-97.39929032761157,35.40765059074776
4013742,-97.88848254226122,34.32408736254617
4013717,-97.96810877279161,34.51470792738448
4013751,-98.08835572492754,34.615386596515265
4013750,-97.96454550973068,34.58481578280594
4013733,-97.9781953418918,34.62873383956812
401374,-97.94299874250879,34.51437510234515
4013755,-97.6558793504169,34.60898059896946
4013712,-97.96160921605438,34.501291169071514
4013759,-97.66905296226382,34.35392097646097
4013757,-97.88059404932804,34.48767386311133
401373,-97.95776240206325,34.527420453088354
4013763,-98.07205130959909,34.47021791941279
4013754,-97.80917186412937,34.617114865826196
4013761,-97.95688718100588,34.41889841647144
4013731,-97.91711613703998,34.66064848096144
4013741,-97.85299787511114,34.39006651951695
4013756,-97.70204950730913,34.48906100503222
4013762,-98.06056182091086,34.340484793992395
4013713,-97.97133336653256,34.468914594441486
4013758,-97.63624651912143,34.4376151341144
4013734,-97.92841496095404,34.62098488627266
4013719,-97.9833302865371,34.536180678503015
4013716,-97.99807434873678,34.514480922742315
4013753,-97.86215597753812,34.5779881318243
401371,-97.94642025260318,34.53859555764044
4013732,-98.0009085810733,34.66295598894421
4013714,-97.9955733228556,34.49383254605512
40085103,-97.13388764935819,33.79035416858432
40085102,-97.16071525260942,33.898710521374426
40085204,-97.16696072938564,33.959300224453855
40085101,-97.0670455775066,33.8917607505823
40085310,-97.08634600938932,33.981395451126154
40085311,-97.13919081533423,34.02917108405892
40085208,-97.49115849319587,34.02564903716307
40085207,-97.50047311986815,33.94914298120228
40085312,-97.01083016461965,33.99301496601311
40085205,-97.32186516186607,33.94898425445719
40085313,-97.29278193528616,34.02459991521089
40085206,-97.40120692606492,33.87635639786952
401378,-97.94328858089074,34.50000297793409
4001953,-97.39644851772246,34.37039134209281
4001915,-97.10436656783156,34.14483272102383
4001920,-97.12943054568805,34.19115836723966
400191,-97.13348011395014,34.17946520579189
4001911,-97.13733587992739,34.165060911025854
4001919,-97.16066420697219,34.150856142519615
4001951,-97.48346746373122,34.46325016676937
4001962,-97.0498471518206,34.10930041121426
4001925,-97.22144642760946,34.194391455198
400192,-97.16003196364152,34.17995404987078
4001924,-97.13987198898266,34.23570689431612
4001934,-97.3167662239018,34.20960339573689
4001963,-96.99033984818759,34.23048264428764
4001914,-97.13379278194367,34.14988531639904
4001971,-97.46087907182589,34.19072378644772
4001939,-97.37840129336394,34.2454520817723
4001931,-97.29483777842637,34.12431486472321
4001941,-97.48282825243969,34.242754784145305
4001952,-97.50922642853767,34.35086064845024
4001933,-97.21549291483612,34.320832799991564
4001917,-97.1841637034765,34.21768231501363
4001926,-97.06638636908416,34.306501024680195
4001916,-97.08865862062997,34.18783174852654
4001932,-97.29771792823641,34.27454342307332
4001930,-97.46308143007424,34.11770346407994
400197,-97.11707543971104,34.17622382932774
4001961,-97.19055953352776,34.11056599389679
4002774,-97.53498926975611,35.25401134613865
4002760,-97.51703256822526,35.353833425691015
4002752,-97.45297718195404,35.222161974889836
4002780,-97.50340424708749,35.36695694744619
4002744,-97.48331763369072,35.32705922475506
4002757,-97.40791983151558,35.14445213969107
4002725,-97.27636772389852,35.252704283383224
4002767,-97.38312971995612,35.17519227495376
4002763,-97.41974505276616,35.291284129560765
4002711,-97.46362142515089,35.21131037246465
4002739,-97.50230825505594,35.20736927276539
4002720,-97.55646951091474,35.34140215031665
400276,-97.45487098837187,35.210824681656256
4002761,-97.53881305784577,35.35603644258406
4002751,-97.47242740600234,35.21098658883622
4002724,-97.4565657151368,35.305355508016966
4002722,-97.46804552855419,35.341464568550535
4002743,-97.52892559983846,35.30015132825866
4002748,-97.50685520514591,35.3252287739223
4002714,-97.43640001375132,35.20040967851954
4002753,-97.50314692348056,35.22561977291507
400272,-97.4317947360343,35.225970135198985
4002728,-97.41561052609678,35.195657432601024
4002718,-97.45008350296213,35.22924831670592
4002759,-97.48019412083033,35.21242567947808
4002733,-97.3696567884199,35.10072553035793
400274,-97.55651637195618,35.35594666505945
400275,-97.52102512771938,35.34155545232324
4002712,-97.36851304323015,35.25555315205695
4002750,-97.53889960694981,35.37021904420197
4002772,-97.4428657103361,35.33373263320888
4002749,-97.21290468331527,35.22269419308077
4002755,-97.44135025565151,35.26185271446267
4002783,-97.32669150789295,35.18200740270895
4002777,-97.45151558929089,35.24014025017465
4002775,-97.50481211823718,35.2430550522269
4002781,-97.41476150018885,35.22558200760584
4002764,-97.18743211462495,35.343565566549366
4002745,-97.29338848564494,35.167272042540255
4002731,-97.23725789804945,35.087513947533104
4002742,-97.45458882722991,35.19662217585947
4002787,-97.36869153443565,35.34876705597594
4002717,-97.44152239661769,35.36302777709878
4002789,-97.51652537025456,35.312520830369294
4002716,-97.46804294603425,35.35593334139272
4002710,-97.51036945185335,35.37200739459566
4002721,-97.4848423690354,35.34191940579173
4002782,-97.39268135591662,35.207771735515216
4002758,-97.48958047809053,35.35604821958683
4002770,-97.46928606432245,35.32663572782072
4002785,-97.20480003019021,35.37042653684035
4002740,-97.57346063596223,35.36101812713678
