16043043007,-111.59277167967726,43.90469489106306
16043043012,-111.69032498080047,43.973815860601064
16043043015,-111.62141636654404,43.93031949453964
16043043010,-111.63104087096117,44.02070486584168
16043043004,-111.26376426074194,43.99924087527297
16043043014,-111.18809536671426,44.138255073611255
16043043008,-111.71768598688021,44.07242048989071
16043043011,-111.68691134553217,43.951628339366984
16043043001,-111.47466629110417,44.03997974275905
16043043002,-111.51505692956404,44.16106580355074
16043043003,-111.57286687637125,43.97838373138337
16043043013,-111.65157444867044,43.893603083634275
16043043005,-111.93347841107958,44.03747893595944
16043043006,-111.40816908908766,44.40222994295734
16067067010,-113.63047710181385,42.63629642320363
16067067009,-113.68844431223624,42.60918102380616
16067067006,-113.73025352124857,42.558272371548654
16067067002,-113.78891464639729,42.63366570687226
16067067011,-113.69175842868688,42.623507740056894
16067067005,-113.76689705307277,42.5606739896727
16067067001,-113.86996505601657,42.65025739931049
16067067008,-113.66327432338396,42.57320338018186
16067067007,-113.66658570608303,42.62935628598538
16067067003,-113.7321744203397,42.70829007368634
16067067004,-113.56974345566414,42.95162592191753
16053053002,-114.52889249581902,42.64902562543075
16053053005,-114.39489899792753,42.67111421744398
16053053007,-114.07889931569615,42.666667098538326
16053053003,-114.51072988480193,42.724386336033504
16053053010,-114.46056927108238,42.79802280163247
16053053009,-114.57497771292046,42.73696444668718
16053053012,-114.55440585676686,42.70105968378989
16053053004,-114.26004604740841,42.647919633091476
16053053011,-114.4793609442279,42.7165028118823
16053053008,-114.47346956262804,42.73838621899315
16007007013,-111.38478438282812,42.08154525773292
16007007010,-111.19186051196964,42.13775883295472
16007007014,-111.46390939277131,42.16874066212737
16007007003,-111.32826117560622,42.32838698414531
16007007006,-111.2504232311069,42.41250878412804
16007007007,-111.57775487569195,42.57563116992162
16007007012,-111.45814205297174,42.03609863264179
16007007001,-111.27802545463956,42.33768427448625
16007007005,-111.45697873652904,42.50072596304719
16007007008,-111.49051266495795,42.22389501883528
16007007002,-111.24619604047079,42.272641723898516
16007007009,-111.39198491108557,42.371694672892176
16007007015,-111.49525083004706,42.31876598817609
16007007016,-111.11112344601764,42.345009847431655
16031031013,-113.57278246128416,42.265717478483666
16031031022,-113.88087738798703,42.51212507652026
16031031012,-113.57757539000922,42.52800996350634
16031031001,-113.55959688097798,42.4018445505639
16031031016,-113.31219481777799,42.29236189748485
16031031025,-113.72448330339743,42.38717211757466
16031031014,-113.22538489306596,42.49717186545296
16031031010,-113.78206046389859,42.54928433951262
16031031006,-113.77525146977945,42.537480954179664
16031031023,-113.11093937664248,42.306643097784544
16031031009,-113.79806402374291,42.54509616360567
16031031008,-113.80227340448698,42.5285021204292
16031031020,-113.90854716436559,42.430759566264854
16031031003,-113.22135700740029,42.100474223901976
16031031018,-113.82378539002669,42.164835389790795
16031031002,-113.59076723452053,42.0850538738526
16031031004,-113.79796572111452,42.52161779889904
16031031015,-113.46198365387306,42.62985915538807
16031031005,-113.79989191005242,42.53620758507632
16031031017,-114.0823686599692,42.18379770749619
16031031024,-113.75877945587291,42.48135064183122
16031031021,-113.6951228667277,42.491169128144506
16031031007,-113.78796513844766,42.521221158878966
16031031011,-113.76087641477437,42.524053506900266
16031031019,-114.12496898314531,42.404595720629395
16047047007,-114.86673319798221,42.8098662698704
16047047003,-114.73813683996816,43.03087693105215
16047047001,-114.70809567640651,42.93811585736533
16047047005,-114.7197857095581,42.75474369680771
16047047006,-114.98018518098021,43.042104827244884
16047047004,-114.70366800911054,42.77547281147177
16047047002,-114.7173845030943,42.93814713552992
16083083022,-114.43840697675041,42.46615587203831
16083083004,-114.4877749673983,42.574313151647836
16083083032,-114.78754118012553,42.63941397689679
16083083001,-114.46569185925755,42.553733162950216
16083083037,-114.58930525868172,42.525554313400775
16083083011,-114.44010964845386,42.58219723043372
16083083016,-114.45212014149209,42.55663181858056
16083083015,-114.44006983972729,42.55540103745744
16083083013,-114.45237240881873,42.586619762963615
16083083039,-114.38287172936478,42.56628700837778
16083083021,-114.41397895008366,42.53231260001778
16083083018,-114.47689806540743,42.52965885527674
16083083012,-114.44536076619657,42.56602376453162
16083083027,-114.72074537957958,42.56643308202683
16083083020,-114.48662230705558,42.55006620642888
16083083023,-114.5208623381066,42.524589421367075
16083083014,-114.43255121339848,42.571405306194436
16083083036,-114.60109826359907,42.58148047138607
