17091OT02,-87.87335817978094,41.02168228689532
17091KA13,-87.84382803042975,41.10466132178587
17091KA10,-87.85511413373496,41.09906090422883
17091AR02,-87.80368358697851,41.078328429389465
17091AR04,-87.72949988148243,41.11006895611843
17091BR08,-87.85177428940592,41.145286283716814
17091BR26,-87.89928981739287,41.18253993944886
17091KA08,-87.87891371776594,41.12954431874479
17091GN02,-87.74445089074248,41.138050864272564
17091AR01,-87.78271500664704,41.11799847935758
17091LM01,-87.98351455078874,41.10060133216189
17091BR24,-87.88827336490651,41.16507627937862
17091KA17,-87.84699486098056,41.116114542186935
17091KA07,-87.88276891210236,41.12300843126758
17091KA05,-87.87288820323059,41.11972145587213
17091BR23,-87.87928171518416,41.16636419955774
17091GN03,-87.72546397447155,41.181483284811755
17091GN01,-87.68554994724555,41.12615783780704
17091KA18,-87.85213716361052,41.11364198917889
17091BR27,-87.93348170405315,41.18421964999338
17091KA19,-87.86957660832306,41.12856029283867
17091KA16,-87.80978810259325,41.12555174300637
17091KA15,-87.84326295211737,41.1259859024969
17091BR25,-87.90030567724527,41.15342371858156
17091KA21,-87.85546118322225,41.120492495997695
17091KA11,-87.86076473122158,41.1132659161035
17091KA12,-87.85427936786934,41.10735209777013
17197PE01,-87.84285082256862,41.35999072510029
17197MO12,-87.75199131664195,41.42024667880959
17197MO10,-87.73399321103915,41.42869866214015
17197MO09,-87.70987820457758,41.406125078836816
17197MO11,-87.6751652503838,41.430427342822405
17197MO07,-87.68150875144065,41.439803819604485
17197MO04,-87.68199046346554,41.46651532243401
17197WA04,-87.57262720649965,41.36354344199439
17197MO02,-87.70654003566302,41.46263574375945
17197MO06,-87.68244507921297,41.4329511933666
17197MO08,-87.6855434150867,41.44239067054634
17197MO05,-87.6988528518064,41.44835375460087
17197WT01,-87.95929953648107,41.33711151601434
17197MO01,-87.73724737181578,41.41616847057449
17197CR16,-87.64527659037437,41.40355361855067
17197WA01,-87.62453532382422,41.360455947805214
17197CR10,-87.65082740817579,41.432383366612044
17197CR09,-87.62123318550238,41.432141833674955
17197CR14,-87.53575409644463,41.44675991281276
17197MO03,-87.76238466299156,41.43468466921277
17197CR11,-87.57838265592324,41.39624268612225
17197CR08,-87.56748849111982,41.421698794051395
17197CR13,-87.55633126690839,41.45512168617015
17197CR17,-87.58439345414519,41.46277950991425
17197CR15,-87.59617815357586,41.46406392347619
17197CR12,-87.66305706250293,41.46119792876422
17197CR05,-87.63640047280884,41.465597978798
17197CR04,-87.64276019337736,41.463006020000805
17197CR02,-87.64806965129765,41.45048538538291
17197CR03,-87.64972166830691,41.46315225418032
17197CR07,-87.59785697829749,41.45011373870149
17197PE02,-87.8518160147672,41.31699960534986
17197CR01,-87.6229956463983,41.451706039757944
17197CR06,-87.62564472872252,41.46478995378639
17197WA02,-87.65074383334104,41.34026178331583
17197WA03,-87.57937176600586,41.31940268202054
17197PE03,-87.79391707153233,41.31318347582933
17197WL01,-87.72761325100625,41.33997467320619
1703134018,-87.62584734799863,41.705310025780534
1703109016,-87.61781031304844,41.67438521862137
1703109044,-87.61838983201918,41.67718624556374
1703109026,-87.61545178087462,41.658313936710144
1703109015,-87.60517910840295,41.64855195833351
1703109035,-87.6146959627124,41.71208777849297
1703109012,-87.62679343070734,41.7121829114321
1703109024,-87.60422260659804,41.65571472923637
1703109011,-87.62417506200539,41.67633419390687
1703109009,-87.61145545942811,41.69828872730006
1703109022,-87.61189410733603,41.70131179343748
1703109007,-87.61937249145852,41.67996675333368
1703172047,-87.69684161861402,41.560826170769275
1703172046,-87.69920582333651,41.573559371923594
1703195124,-87.66807394603937,41.605761533605516
1703171078,-87.59675043182013,41.53963633013243
1703195023,-87.64105331455903,41.56109968196436
1703195164,-87.55141443748825,41.56110097332078
1703195136,-87.55629753944756,41.56110264770458
1703171058,-87.65613066173545,41.54089528972169
1703171015,-87.65885063614127,41.55136276155221
1703171030,-87.65093304196863,41.54737193804353
1703171014,-87.67163411144902,41.484181294809105
1703109033,-87.60685949415496,41.65432028742155
1703109010,-87.63072670163916,41.708895210621094
1703109017,-87.62596086522062,41.708956169574364
1703108057,-87.5809617474869,41.75973246256974
1703108007,-87.5698428579263,41.74895652823175
1703108065,-87.5720668455501,41.75392932441412
1703195110,-87.67052991364005,41.61162476699203
1703195050,-87.56104167056084,41.56113824470289
1703195166,-87.5676952936221,41.56125087270642
1703171090,-87.66344211304423,41.50086623946185
1703171069,-87.65597582872735,41.5016004655964
1703171066,-87.6540852851134,41.50590569710589
1703171013,-87.67180300658352,41.488766868993956
1703171068,-87.6697787849867,41.50494760728531
1703171067,-87.66254927203869,41.50806387820377
1703171063,-87.65679747929246,41.51503165591049
1703107010,-87.55527223072859,41.75750237609259
1703107044,-87.56027046356705,41.761596867239696
1703107023,-87.56393536004462,41.760634269999414
1703110018,-87.55022806210047,41.73578154270223
1703107032,-87.53391744416606,41.74909476611163
1703107008,-87.5561427780845,41.74065353275696
1703107016,-87.56325492421082,41.75449189215942
1703107007,-87.55773090882171,41.75093666428853
1703107018,-87.54880966953338,41.74984770194421
1703107014,-87.5480474497347,41.75629215857391
1703190061,-87.73812046517308,41.55287587870868
1703190042,-87.72785450428924,41.55212259136705
1703171064,-87.65571067549777,41.510719839667296
1703171061,-87.65035613673956,41.51715907563501
1703171055,-87.64116285913185,41.52359360949212
1703171053,-87.63251804304173,41.52469551708136
1703171012,-87.66953028692019,41.51374245351899
1703171042,-87.66906820009042,41.52864884110743
1703190065,-87.69341045752955,41.52083865509141
1703110032,-87.52864075376878,41.705440807556464
1703110033,-87.53511930823399,41.70564036843665
1703110036,-87.56144608819226,41.70546405563626
1703107003,-87.55730186421691,41.752722614454356
1703107015,-87.55827885530181,41.75451012609396
1703107004,-87.55900702428914,41.738974025667645
1703107026,-87.56366488404264,41.74267555227988
1703107002,-87.56360636042548,41.739046848236335
1703108025,-87.5720175825978,41.73953676496406
1703107031,-87.56352252041398,41.73046195449785
1703107029,-87.55339329224199,41.755676750700495
1703108017,-87.56811400134411,41.73521244036908
1703107001,-87.5653815184117,41.73306282547621
1703108004,-87.57167919416682,41.735470990726235
1703172080,-87.71777390938712,41.56728095160387
1703172070,-87.72735598789006,41.57039954980033
1703172040,-87.73356491232516,41.5678573215096
1703195150,-87.6680021260815,41.58811145001012
1703195131,-87.66802590577551,41.59175870980713
1703172031,-87.70654005991986,41.57432504504238
1703172044,-87.68898414172273,41.60761234223601
1703190007,-87.6766058237389,41.49261582695006
1703171052,-87.6678961676297,41.49685307601341
1703171071,-87.6555340371692,41.49701148034482
1703171011,-87.62561434107295,41.47344129347729
1703171035,-87.62220731493981,41.49532648686552
1703171043,-87.6326149412747,41.49523974772901
1703110028,-87.5669321347063,41.704921437530295
1703110039,-87.54117929014569,41.698380050335466
1703110034,-87.54091134844867,41.707472697189175
1703110046,-87.54781454190976,41.68830374834474
1703108039,-87.5989519654102,41.71311109662615
1703195044,-87.62135964017439,41.64251347772371
1703195029,-87.66987254678959,41.59835614800083
1703172095,-87.68572035136046,41.59288137339659
1703171060,-87.64894004028565,41.52493991557456
1703195020,-87.60203729589014,41.56595756491042
1703171048,-87.64583600838311,41.53262307465427
1703171046,-87.64511407227631,41.494857337392126
1703171017,-87.66059690866791,41.49307999898888
1703171085,-87.66969655349519,41.49315948161614
1703171018,-87.67180838117221,41.47978314089679
1703110026,-87.53650791704395,41.71263142428724
1703110044,-87.5295290700954,41.71521512337558
1703110022,-87.55363000704529,41.73904143384831
1703110038,-87.52870488834596,41.70088197680394
1703110020,-87.52607956863505,41.69816883458567
1703173011,-87.64275767381541,41.64690037835771
1703195032,-87.64462693554162,41.64218760621251
1703173004,-87.63428366810341,41.652328501546926
1703172035,-87.6893222077749,41.59020787805563
1703171059,-87.65233010293392,41.53113120315579
1703171051,-87.63693630463719,41.50796427422277
1703171065,-87.64614660914565,41.508985563197015
1703171070,-87.6482781993442,41.501639325618086
1703171009,-87.65794605209193,41.48025194293288
1703171076,-87.64154228853988,41.4882667520338
1703171037,-87.63477075761023,41.47342941029567
1703110041,-87.5305032980614,41.68131266371762
1703110016,-87.56556519473476,41.65208406739361
1703172086,-87.69175645936981,41.56803613703092
1703172036,-87.68036019491214,41.574229863512414
1703195059,-87.67207338560189,41.58220835464141
1703171047,-87.63976371220792,41.5018566096953
1703171095,-87.53981461320488,41.548047914897225
1703171044,-87.53533550759663,41.544337757647924
1703171062,-87.6626705977437,41.519175142913205
1703171008,-87.64199065726392,41.47340576658464
1703171025,-87.64153850837108,41.48063504985816
1703171089,-87.57066722841978,41.48610771091002
1703110045,-87.54769191089083,41.720030766444694
1703110019,-87.52841010807734,41.69037860166486
1703110012,-87.53789327824063,41.690339082123884
1703110027,-87.53560918967224,41.69372826496523
1703110031,-87.53367166836418,41.69969995466736
1703107030,-87.56864423796574,41.729550010056826
1703107038,-87.5684546892958,41.716990325276186
1703107041,-87.5679247406616,41.72550636794933
1703107025,-87.56896496161235,41.72126234147357
1703108044,-87.57460527595089,41.72722443280913
1703110010,-87.53346627232933,41.68729458394455
1703190054,-87.71841217855496,41.554776083487056
1703190028,-87.70906465462713,41.55380939071831
1703172032,-87.68546911874002,41.581195874886504
1703172038,-87.68001603625005,41.59449738933257
1703172008,-87.70528678051846,41.56771779435132
1703172098,-87.7036589635567,41.563615459484204
1703171083,-87.65490970186238,41.523345440909715
1703171041,-87.54644459787778,41.5323766693553
1703171045,-87.55485875992284,41.53906155540697
1703171010,-87.62714660083238,41.484446713230895
1703171032,-87.57232555604872,41.4772497165429
1703134053,-87.62606336086685,41.68730299323173
1703110011,-87.53673358813614,41.69784097639088
1703110035,-87.54051439812177,41.703057058446156
1703110013,-87.55795656158247,41.71878184327447
1703110030,-87.55141060698672,41.7101358588042
1703110009,-87.5549240678748,41.66087187070284
1703109028,-87.61704945231492,41.68302335211507
1703109019,-87.63465921220062,41.66027857168157
1703109039,-87.62771401067619,41.66703923616153
1703109030,-87.63080553007624,41.66279354948448
1703109006,-87.63741638688872,41.66393559245336
1703109040,-87.61584183157768,41.70350129712412
1703109005,-87.6204236464445,41.7053683559143
1703109029,-87.62093275532557,41.70170720077365
1703109004,-87.62438653713028,41.664805995405445
1703172100,-87.7166104947861,41.56095693755104
1703172078,-87.70292539276917,41.57962037228265
1703172045,-87.67838491410926,41.61270823881907
1703195049,-87.67051767699115,41.62445848577583
1703195009,-87.66818675427427,41.62924430857205
1703172039,-87.69484280945355,41.59516421463893
1703172007,-87.70184025401738,41.59105715897884
1703172071,-87.69888923570305,41.58161286368313
1703171054,-87.63897886543934,41.51670943634994
1703171087,-87.5871492004693,41.502467877445696
1703171007,-87.5974611304567,41.48411369464226
1703171023,-87.57068199954854,41.499692582098106
1703134052,-87.63153234553133,41.68691097628191
1703110042,-87.55974607874822,41.671914075351076
1703110029,-87.56211765413049,41.709936795106714
1703110017,-87.55014371896635,41.653662152095265
1703110005,-87.5436088393787,41.64851301122402
1703110008,-87.5447542771969,41.65731232560372
1703109041,-87.61940839896042,41.665040149275484
1703109025,-87.59810651185416,41.66964865713923
1703109042,-87.59384380282546,41.65192312824968
1703109003,-87.60663378589093,41.666782778510004
1703195025,-87.67085631335853,41.565847798444885
1703190011,-87.68284842775729,41.55482851652144
1703171040,-87.53771459487703,41.52322991089064
1703171039,-87.62890581813782,41.510272948043244
1703171016,-87.55350133688607,41.507941775683264
1703171073,-87.58256199063669,41.513898927299806
1703171006,-87.61258304587075,41.50264175915037
1703171021,-87.58897112938146,41.5103626017334
1703134038,-87.62517369467454,41.6909140416262
1703134037,-87.62976874686404,41.69133910818805
1703134039,-87.6252942804583,41.695882029333106
1703110024,-87.53895820800648,41.66692552411849
1703110015,-87.54457483763753,41.65390403629401
1703110021,-87.53181573130765,41.64977885657944
1703110002,-87.54109476607427,41.65166116149642
1703110014,-87.52994401454173,41.69546075480606
1703109002,-87.6217831009595,41.70994479197807
1703109052,-87.61137871122449,41.709173684870514
1703109014,-87.6171292617561,41.70932357468853
1703109008,-87.606282889592,41.703506801228656
1703109049,-87.60455380490606,41.700170489875994
1703109001,-87.61207049172947,41.7062946438727
1703109013,-87.6076800063355,41.71077410672398
1703172082,-87.67907245207945,41.563909249063045
1703172049,-87.68756099607873,41.56669704490506
1703172026,-87.6884432962824,41.560299489963015
1703190034,-87.6944513277277,41.55391462903972
1703172051,-87.689520063051,41.57358252551293
1703171036,-87.55740933691568,41.53424206938953
1703171077,-87.64502900618132,41.55493938159242
1703171033,-87.63849543283864,41.55351747495016
1703171075,-87.64186854725118,41.549761418706424
1703171088,-87.53119262625042,41.55083612985092
1703171031,-87.53236710758662,41.555705834186604
1703195047,-87.5441206299748,41.56113991082603
1703171005,-87.54408951874917,41.55366346969524
1703171072,-87.56853962954327,41.54106895597802
1703134023,-87.63729003754919,41.688234948790786
1703134041,-87.63482315742485,41.690760119231285
1703110003,-87.53376054567896,41.65693284814306
1703110023,-87.53254360394722,41.72528920407108
1703110001,-87.54282012262328,41.728712786362934
1703134024,-87.63584947884458,41.70458750601228
1703110040,-87.58042682298534,41.68496756782993
1703108032,-87.59409061416756,41.71051710299593
1703108036,-87.5742878719517,41.74941902617263
1703108028,-87.57444212889513,41.75362485071368
1703171093,-87.54312897808896,41.48312029961015
1703195043,-87.52911354482046,41.56080399617135
1703195057,-87.53602902795919,41.56102523886775
1703171074,-87.61876317519817,41.55021562532408
1703171081,-87.6332997693039,41.55344941815101
1703171024,-87.60495384002624,41.548123162536555
1703171057,-87.6442981210319,41.536456603307755
1703109045,-87.62500032119131,41.670943352367146
1703109050,-87.61967558199848,41.67143894628709
1703109046,-87.61717294654753,41.697226793479196
1703109034,-87.62153965380605,41.69687284297308
1703108060,-87.57392654168285,41.757214879222865
1703108046,-87.56767495092754,41.74244242593258
1703108063,-87.56980099900582,41.74623056650384
1703108015,-87.57135147737534,41.74308389448179
1703108042,-87.57344310758648,41.74588283018542
1703190047,-87.74673872055139,41.54041002918847
1703171034,-87.65016773187878,41.55174795803821
1703171029,-87.5945567247021,41.50992175929639
1703171079,-87.5538609904941,41.48912701370587
1703171026,-87.56158853511609,41.487652892311374
1703171056,-87.64133005240778,41.53045743649001
1703171038,-87.61013971077433,41.51633364162386
1703171092,-87.59562740588635,41.52983448424022
1703171086,-87.6044439450625,41.54454084109129
1703109032,-87.6164073566062,41.699669144629205
1703109031,-87.61989935563028,41.68717484946514
1703109037,-87.59923722162296,41.69771411586559
1703109038,-87.61339723067108,41.69456290704603
1703107042,-87.5576501192389,41.74639139541888
1703107006,-87.55769753237728,41.749118601388446
1703107046,-87.55672857676139,41.73107868993349
1703107005,-87.55951424700028,41.73563265823772
1703107021,-87.5588039522661,41.74274105736745
1703110043,-87.55346435694979,41.73552938165922
1703172096,-87.71790207255003,41.57311414524156
1703172094,-87.71016711407773,41.57363177112019
1703171028,-87.56555719897447,41.49247380754589
1703171049,-87.5941938276324,41.54945103470987
1703171027,-87.5704700517701,41.4923309750341
1703171003,-87.62113732687997,41.534443006981554
1703171004,-87.62936647933483,41.54470775020992
1703134026,-87.62574837304692,41.70166488400013
1703134028,-87.63035985732354,41.695229798062705
1703108070,-87.58304951979612,41.762629140584295
1703109043,-87.61803824621946,41.691917739692244
1703109023,-87.61503410387397,41.68723708935505
1703109048,-87.61137853328586,41.70384494092809
1703109051,-87.62423828202289,41.71384019049214
1703109027,-87.63600124441554,41.70904505668101
1703110006,-87.56655657882315,41.70959128537012
1703107037,-87.57372041477322,41.71199279316675
1703108027,-87.57993390900255,41.72444575857872
1703107043,-87.57642772975628,41.717075019521445
1703107036,-87.57949689937604,41.72060899179111
1703107035,-87.56192608900808,41.76514673600522
1703107024,-87.5625557445902,41.71749031889225
1703107033,-87.56456611410192,41.72587637171514
1703107040,-87.56474884694458,41.76426460604802
1703107027,-87.5643288572458,41.746301128708815
1703110037,-87.53814492011547,41.73667668882915
1703172029,-87.72220583656615,41.56085941268391
1703172056,-87.72260091336334,41.58091776463656
1703171050,-87.6617737594992,41.53344839320056
1703171084,-87.64093947699358,41.54495132199197
1703171019,-87.64450067240791,41.54155038880795
1703171002,-87.67000431826254,41.55352334020637
1703171022,-87.67055990190006,41.541979213018564
1703171020,-87.66309762887707,41.55126021020117
1703171001,-87.67023263956868,41.547986444316194
1703134004,-87.63056061550628,41.702968775007065
1703134027,-87.62841142740899,41.69827369442058
1703134036,-87.63724288717307,41.6935246269087
1703134030,-87.63656695398514,41.69614699655755
1703110047,-87.55448980578417,41.72000903598357
1703109021,-87.63641563881555,41.712721413653156
1703109020,-87.6310960104475,41.71264692294098
1703109018,-87.62630862939649,41.67469994720756
1703107020,-87.54769096761225,41.737773824847075
1703107019,-87.56377773823016,41.74994485399147
1703107039,-87.56391357355335,41.757204767599184
1703107028,-87.56024627040452,41.757003432835205
1703110004,-87.53910946152025,41.743019977183906
1703107017,-87.56321982852418,41.75267822846714
1703107013,-87.56750719103675,41.75443812130428
1703107034,-87.56938877262836,41.757138306925754
1703110007,-87.55227449654379,41.7245450524089
1703110025,-87.5514714924426,41.72986577515096
1703107012,-87.55818912308582,41.72833027951273
1703107045,-87.55905919880803,41.763472017351276
1703107011,-87.55712035487977,41.761799406352516
1703195135,-87.67296405750209,41.618988031683735
1703195155,-87.59479696419366,41.6092196600546
1703171091,-87.5608920028709,41.52649018640373
1703171094,-87.52884202682036,41.505101459633856
1703171080,-87.65415747592907,41.55446563474496
1703171082,-87.54569193906796,41.53907420209507
1703134022,-87.63570153013781,41.69998587136626
1703195073,-87.60146240854301,41.61052307746747
1703195105,-87.63686579907201,41.62696622224614
1703195070,-87.63335279667172,41.63238392733674
1703195153,-87.53166679148924,41.57366389881225
1703195045,-87.59824238041381,41.629316984681445
1703195141,-87.59519675849799,41.60387451758531
1703195100,-87.57601143506166,41.592056223276465
1703190016,-87.69171554075092,41.47691857574258
1703190019,-87.69451757849461,41.4725303741695
1703190015,-87.68636276312412,41.47367418484073
1703190014,-87.67909616503869,41.472076136153774
1703195145,-87.66810517782814,41.61900194747782
1703195138,-87.62261768878969,41.626261237455196
1703195072,-87.59456853524459,41.63518113653573
1703195127,-87.59066573373823,41.59898648545333
1703195168,-87.58736752842057,41.58181832421741
1703195126,-87.60579211112528,41.57753111632404
1703195082,-87.62320636617204,41.57515996324387
1703195172,-87.63130885088192,41.55896437389201
1703190032,-87.69390325541801,41.50175376124559
1703190026,-87.73396898257519,41.49887083783302
1703195133,-87.62237677857435,41.63881683601866
1703195051,-87.53084732158156,41.56689244289652
1703195019,-87.56850508340763,41.572875124265956
1703195071,-87.54367536578471,41.5693568386994
1703195180,-87.5558193255335,41.577729408695994
1703195075,-87.55852337816431,41.56849498841241
1703190024,-87.68766981361554,41.48575083273538
1703190058,-87.76543311685194,41.48043138562778
1703195165,-87.59412617757475,41.59110354755112
1703195151,-87.58726739910873,41.59005308115132
1703195069,-87.65497915573556,41.59555849286879
1703195098,-87.64401473879242,41.60976733120442
1703195042,-87.63220412096894,41.608360806670134
1703195018,-87.55122869692417,41.56809902658833
1703195066,-87.54540561092527,41.566561724285904
1703195128,-87.55067838620377,41.58619420437354
1703195017,-87.54146807742333,41.58213137435285
1703195080,-87.53740349414383,41.58086357430734
1703195016,-87.52753773529753,41.57432006637271
1703190052,-87.73508258306737,41.47322412568868
1703190009,-87.73647103920109,41.4804766598247
1703190040,-87.72725398154128,41.48063095733236
1703190010,-87.68115789979504,41.485916382412384
1703190071,-87.70856548755032,41.536850528402994
1703195154,-87.59804557343864,41.5890400223458
1703195118,-87.66352213139776,41.61331161221757
1703195112,-87.64205073434323,41.601702787717485
1703195109,-87.65144801217664,41.60637652888627
1703195123,-87.62354480449642,41.596713102708215
1703195040,-87.62695071616325,41.61179595454398
1703195039,-87.63347498327256,41.6147524886478
1703195132,-87.6068723849441,41.61948015294964
1703195022,-87.60003101379255,41.625168138718
1703195015,-87.61003886381701,41.629788675273836
1703195056,-87.6082034501627,41.63666852657893
1703190013,-87.68024035703147,41.47768586647006
1703190008,-87.67604659714326,41.481971314018274
1703190035,-87.68258497423226,41.52014914766182
1703190064,-87.68268673882727,41.54557781443352
1703190070,-87.70168453815108,41.55321617925813
1703195113,-87.65897522193724,41.607639214441434
1703195104,-87.65820817709022,41.614281129917025
1703195103,-87.64940258773629,41.622631637741286
1703195021,-87.59070749709421,41.59537043284606
1703195157,-87.62281877324467,41.61675471928548
1703195130,-87.56098050246794,41.59753805326943
1703195061,-87.52755537759745,41.59566012929603
1703195160,-87.52982335783273,41.58070540479582
1703195058,-87.52801183890803,41.58697442127131
1703190017,-87.70139456581686,41.47606452838089
1703190004,-87.70553610484143,41.47742317827662
1703190023,-87.69828887513776,41.48488655354174
1703190063,-87.76269185905,41.52037604861971
1703190067,-87.75179206944355,41.511679474747474
1703195119,-87.63859258304174,41.62342352425568
1703195101,-87.64675097142265,41.627229619399046
1703195107,-87.56413791271369,41.58416205394148
1703195038,-87.54575791356896,41.59657918742909
1703195091,-87.53466325846941,41.59740645504659
1703195013,-87.53462471067282,41.58545065539072
1703195079,-87.53502860703087,41.5909338793029
1703195078,-87.53587152227752,41.60460120207501
1703190039,-87.70615531677355,41.51612982527513
1703190005,-87.69918732250156,41.522139442698474
1703195099,-87.65287090763039,41.61611161515597
1703195115,-87.6395068018998,41.61572491971813
1703195108,-87.6476500351417,41.61776255738691
1703195111,-87.65318707333093,41.6110048709809
1703195170,-87.57283042862302,41.59733477482297
1703195156,-87.61322809094902,41.6066064090132
1703195037,-87.60973610709397,41.59721500571825
1703195036,-87.6632609939109,41.621729634706504
1703195012,-87.53338723784586,41.6100382859096
1703195014,-87.52870696098958,41.60440661510218
1703195011,-87.52813679941539,41.61111154376776
1703195064,-87.5394253043655,41.61177442678258
1703190041,-87.69920227246098,41.54713752231566
1703190003,-87.69782413163051,41.5368776076516
1703190021,-87.71887582198919,41.54529312219395
1703195106,-87.64743260351749,41.60394879149017
1703195121,-87.63409418243634,41.60369727323135
1703195116,-87.63941942638867,41.596327319343004
1703195035,-87.55205220274455,41.619839089449805
1703195117,-87.5773987116629,41.5659221563828
1703195030,-87.65972429774052,41.62991035739907
1703190051,-87.70875994181482,41.487852902740386
1703190022,-87.69771235383017,41.48912070216864
1703190025,-87.68725740215235,41.4952504096197
1703107052,-87.56933979147821,41.71277704695861
1703107060,-87.56656712444364,41.713113092478444
1703107049,-87.57290393292448,41.72073649064199
1703107047,-87.56554810502729,41.7191937137332
1703107048,-87.56216972779994,41.71356099173261
1703107053,-87.56190203652646,41.72066264791835
1703195060,-87.65899126025259,41.599406256588395
1703195144,-87.65598416917143,41.59050039520146
1703195171,-87.56071881244608,41.62741260294693
1703195094,-87.55358992123367,41.62672958511739
1703195092,-87.58294019619287,41.6281363272514
1703195140,-87.58787693356321,41.63935839166923
1703195086,-87.61963518465333,41.63533356485302
1703195033,-87.626793882424,41.63345974262594
1703195053,-87.56939399708826,41.626373077745484
1703195008,-87.57122274690141,41.637334484475836
1703195167,-87.56579114693737,41.62640829354435
1703190012,-87.70036290671402,41.50073570301305
1703190002,-87.707130166735,41.49486468111259
1703190049,-87.72118005871954,41.488335473980676
1703107061,-87.57148963728332,41.72585936136751
1703107059,-87.55954729991811,41.724770158469155
1703107055,-87.5626665266977,41.72626848066693
1703107058,-87.57191748284127,41.730723511200026
1703107051,-87.56839661481116,41.751783014661825
1703107054,-87.55249932983071,41.74685905566238
1703107057,-87.55721223984465,41.75922513805378
1703195148,-87.55929220152592,41.639067183793145
1703195093,-87.59088377712101,41.610800233364735
1703195158,-87.57505046095946,41.62814176117749
1703195147,-87.5954212310514,41.58398297903908
1703195046,-87.62084418986763,41.631702464049816
1703195137,-87.54810666352864,41.57475093168567
1703195052,-87.63916086660429,41.633280289962684
1703195096,-87.63348736384596,41.63605839682514
1703195007,-87.57332236796246,41.60285574381486
1703195074,-87.5723344425941,41.62056434361949
1703195055,-87.57422391996404,41.611950661634275
1703190048,-87.74959318482694,41.523726329565456
1703190059,-87.76713228945894,41.52477855952413
1703190031,-87.68230348004633,41.55093867532737
1703190006,-87.68768068476287,41.538481529101006
1703190045,-87.68877448938849,41.5324042894039
1703107056,-87.56634124423928,41.75717385711135
1703107050,-87.56882077623065,41.759868901077915
1703195090,-87.6053171156682,41.582383480268106
1703195122,-87.60499313638725,41.59293406792822
1703195088,-87.58228422997328,41.63247163448779
1703195139,-87.6050667913574,41.62624083343228
1703195159,-87.5609656540077,41.63307356583036
1703195114,-87.65850382697074,41.621473452750244
1703195125,-87.6531064509595,41.62689466681277
1703195102,-87.66078848359231,41.60355463475314
1703195095,-87.65931596953683,41.589820846017346
1703195173,-87.55461149861932,41.60808394037166
1703195120,-87.55891894300908,41.61836421742654
1703195006,-87.5672489955615,41.61896080618095
1703195162,-87.5613052297993,41.622012562712605
1703190044,-87.75594335375011,41.5202223678926
1703190057,-87.77404472214,41.511540208504535
1703190033,-87.67853845916855,41.53567368309875
1703190001,-87.68265711831778,41.54059508616563
1703195083,-87.58446876303948,41.61908872096403
1703195129,-87.58947881185053,41.62015016946678
