480390059,-95.40223308484859,29.56934733112011
480390052,-95.23313003945944,29.396386363836378
480390061,-95.24442925665149,29.516870369893415
480390026,-95.32673949463197,29.57916883081494
480390062,-95.33154706882102,29.552239978334672
480390012,-95.29818604660959,29.57478592334694
480390067,-95.2964641503781,29.553882566898086
480390040,-95.34741123979285,29.468284000580134
480390011,-95.39280732940853,29.40296449904066
480390034,-95.28999923470722,29.439501289597285
480390041,-95.25956511514865,29.39785848221422
480390016,-95.22407297467427,29.42831546427012
480390003,-95.26201414209459,29.413956942994453
480390039,-95.25359800481613,29.456891976423965
480390050,-95.41340068924683,29.53617896659179
480390060,-95.34752768482868,29.535337621159243
480390068,-95.22995704331781,29.539142612150137
480390051,-95.23167791615354,29.55235890599956
480390046,-95.26469485618628,29.551936071054133
480390075,-95.35983356657061,29.527390881505557
480390058,-95.37491908253676,29.54174707213594
480390064,-95.31423167029926,29.540733939662314
480390077,-95.31321030678657,29.518140978185794
480390036,-95.27636528997041,29.523795077660665
480390072,-95.26226973594639,29.441440119774985
480390071,-95.25316511010492,29.462224225877243
480390047,-95.2830966707347,29.48881544615347
480390028,-95.27143275003155,29.575804363030134
480390065,-95.3749694189423,29.581274714895702
480390076,-95.36395819977933,29.57600863942587
480390029,-95.37001043301004,29.563861313755705
480390063,-95.35927450270037,29.5517262218085
481573130,-95.78713158096511,29.748929607768872
481574121,-95.60784904708886,29.602280027485392
481571120,-95.6841927768955,29.551613143982078
481573057,-95.85955465839359,29.643291140896427
481571048,-95.77852681006462,29.564815997979824
481571037,-95.79618560847395,29.554821690317244
481573144,-95.79214329604856,29.728894696637436
481574083,-95.587518357337,29.59465996063177
481574107,-95.61518282655942,29.617680067730845
481573014,-95.8287999608193,29.761897054126663
481571016,-95.80113402376666,29.545934150843525
481571072,-95.80227140970545,29.562147104159262
481571039,-95.826592987232,29.548670817972884
481573143,-95.8298211646679,29.719339000570976
481573142,-95.80535993084493,29.722467941283707
481573082,-95.73543439197582,29.657043471155358
481573132,-95.75880898081824,29.708589111962972
481571012,-95.81596374981537,29.549720833888568
481571015,-95.88579269994122,29.478638656748185
481571010,-95.85610655643141,29.359052812315035
481571068,-95.78398136652217,29.323628357224948
481571054,-95.86130903938175,29.577310065617375
481573006,-95.90700268321099,29.70949965692424
481571008,-95.97510416993528,29.589134021536335
481573019,-95.99099860641103,29.675711231183598
481571021,-95.61691277352999,29.374122594671533
481572061,-95.53448791223505,29.524171948349956
481574044,-95.57898036795983,29.530024637068706
481573095,-95.78662338534119,29.680433394211807
481571097,-95.49472240265803,29.48271725304514
481573038,-95.79452538349024,29.707664779836207
481573004,-95.72865496986067,29.72010641024075
481574102,-95.61662015706352,29.54749752878041
481574135,-95.65346701558839,29.583748693816172
481571128,-95.66529229172056,29.55765005072311
481571087,-95.66549844236273,29.547008052512602
481574131,-95.59039286811766,29.57322282677593
481574064,-95.59331529090537,29.580060369269226
481573122,-95.76365806344981,29.746052276102933
481573069,-95.5866763386354,29.625904880684324
481573022,-95.58733755464866,29.651919717286027
481572117,-95.58755491350271,29.647016262630316
481571085,-95.68523197291123,29.540205303331355
481571067,-95.71580686144955,29.548552742237387
481574047,-95.63315961871083,29.582604618769352
481574084,-95.62226492212034,29.579191528321083
481574109,-95.60897363904004,29.596549259502158
481574046,-95.59959832875816,29.59593792658183
481573053,-95.60862122321085,29.64327646806963
481572096,-95.58948808896044,29.640526962521612
481572078,-95.56176925752723,29.59898882191914
481572112,-95.55147242037589,29.597533495922413
481571013,-95.79986334388596,29.531648770349292
481571025,-95.8112136778972,29.490436991443048
481571007,-95.65741501560669,29.489565107108053
481571018,-95.7225683941102,29.40439099249683
481571134,-95.45938564401942,29.564148891987113
481574045,-95.6728538168228,29.637555650707974
481574129,-95.60059858491522,29.55538601164089
481574042,-95.63679114726959,29.611469714075287
481571118,-95.52872397246328,29.483285422370912
481571003,-95.45544452154667,29.5141096835657
481571058,-95.48743136066717,29.467163498762915
481571024,-95.95233891568134,29.465788499035405
481571002,-96.00710955200235,29.46315435721785
481571076,-95.71518704965726,29.568296542702427
481574124,-95.69908348052208,29.60297896214785
481574080,-95.63019014213431,29.5998593328536
481574026,-95.67147144711797,29.597540791867186
481572137,-95.57698923776907,29.620223591590612
481572060,-95.57132295569413,29.609871887460503
481573063,-95.72416574082312,29.61091553681354
481573041,-95.73761316233553,29.612046582068903
481571103,-95.78345159713923,29.60523647871989
481571040,-95.77496898061085,29.590482120341232
481574125,-95.66679243961246,29.622227067202058
481574110,-95.61826839335276,29.589304226078976
481573009,-95.59543102856406,29.615071586454867
481571073,-95.76464988591373,29.56474750202339
481571001,-95.73994031641891,29.579364242944525
481571074,-95.76553662878483,29.548083754328985
481574119,-95.6195963590491,29.569421410779636
481574011,-95.60650231135108,29.581427559493033
481574111,-95.600035936358,29.58095766827677
481573133,-95.76477431821266,29.726281214145025
481574126,-95.68215457501276,29.65085138882186
481573083,-95.73955799097799,29.685856866302117
481574127,-95.57463776401113,29.586032376550474
481574065,-95.57463043397513,29.561935810170457
481573104,-95.72923336406657,29.6352803605027
481573086,-95.64403024530543,29.653302531274033
481574049,-95.5695931946107,29.59293045078702
481573098,-95.62872648886581,29.662296571329787
481573043,-95.61449760011892,29.665618080251487
481573035,-95.62944255074997,29.65153939870219
481574105,-95.64245360407074,29.63079079314173
481573020,-95.62745120821668,29.64181105989884
481574029,-95.62658002490723,29.6283641120668
481573005,-95.79703643871655,29.654959328199244
482010654,-95.24561453617399,29.581811990296785
