120970213,-81.2925626950846,28.193137576054255
120970058,-81.42017965764336,28.30078852059171
120970204,-81.65078661906097,28.324657232109665
120970199,-81.6047913146667,28.279377273820067
120970173,-81.08540028266708,28.28447252385676
120970148,-81.2501853531539,28.26718291508393
120970130,-81.23462403744081,28.247196777776434
120970083,-81.38262620380948,28.315543250738497
120970088,-81.35041897748768,28.281160486595805
120970086,-81.41951291801894,28.325323553006896
120970100,-81.3546782235283,28.197958252921477
120970128,-81.25756169915243,28.25631907322003
120970165,-81.3072144090096,28.24982815619256
120970164,-81.31049492585062,28.253808139495103
120970163,-81.30402954971679,28.254529536308002
120970162,-81.30288397628095,28.248114272641356
120970161,-81.30758348585948,28.25197110520256
120970160,-81.3026477656477,28.251222414177455
120970159,-81.3097399097168,28.25611436285301
120970082,-81.37804956757779,28.3225086696008
120970081,-81.39185538607138,28.341874451039622
120970153,-81.30040190766678,28.202251386636398
120970152,-81.30804570932116,28.213142254873656
120970151,-81.31334715685963,28.189234298347944
120970133,-81.27733971807235,28.241674374762056
120970132,-81.2920806183457,28.241153841086685
120970131,-81.26747883964819,28.244203049405847
120970129,-81.27003210148415,28.240327976590887
120970125,-81.2677535860587,28.24311710916532
120970074,-81.39154143174554,28.30943610341846
120970040,-81.38942388098157,28.329093250118085
120970042,-81.38742819248598,28.32764836161383
120970216,-81.302168759451,28.260948796022316
120970215,-81.26286084164211,28.24483071705038
120970214,-81.42477865690424,28.285341333271425
120970203,-81.53741417583275,28.32967969834618
120970092,-81.35244242142453,28.322724524418653
120970127,-81.28546945905065,28.242058038582126
120970149,-81.28427038552267,28.24218159308077
120970126,-81.28667123764122,28.24226565711778
120970147,-81.26452658667758,28.24638900989544
120970146,-81.26690475855563,28.24644187486279
120970145,-81.26542965401265,28.24647279676381
120970144,-81.26440295323125,28.24555763064209
120970143,-81.26186882663123,28.243967983912164
120970142,-81.25996886690747,28.240390426724893
120970141,-81.25550855847801,28.2392151183714
120970140,-81.24746550739962,28.241421646202078
120970107,-81.3018358890391,28.245236385330337
120970106,-81.29337984355848,28.241450457544143
120970105,-81.29634898999075,28.241396155800338
120970104,-81.30089979783084,28.24204946529418
120970113,-81.29649144480909,28.24232010175078
120970112,-81.29304103076653,28.242157101627217
120970111,-81.30889255123621,28.23491369588751
120970103,-81.2947187943609,28.227866705275712
