3604321,-75.04848647765866,43.01717479904492
3604350,-75.16283008747108,43.102306049237846
3604320,-75.03184055747407,42.99802337305215
3604329,-74.98881058891094,43.02026384766376
3604336,-74.8697140981996,43.046021586821034
3604351,-75.07363322569827,43.09047154093316
3604353,-74.82126760852563,42.917347154685466
3604338,-74.84121122531947,43.04056818409894
3604310,-75.10644717536366,43.01369149576958
3604357,-75.17508443454683,42.91517634402977
3604324,-75.05103340738675,42.98769975858802
3604330,-75.0086757633083,43.08383155573413
3604316,-75.04213013843373,43.01096145785412
360436,-75.06637652443843,43.03743119349884
3604314,-75.03638557618457,43.00931078416389
3604354,-74.93357778244919,42.891652146869156
3604340,-74.8598591989082,43.03669064055096
3604326,-74.98326162786097,43.031571614145385
3604323,-75.05234265323759,43.00749131526202
360435,-75.10632779453974,43.03607471021208
3604339,-74.84193813430448,43.04904125728724
3604331,-75.02340823384269,43.03345612366902
3604332,-74.99655424702144,43.02369357628395
3604319,-75.02521468960954,43.014874684347504
3604318,-75.04554248529797,43.00459579398548
3604334,-75.15441986450018,42.97347814389587
3604335,-74.8902713511869,43.02116948391992
360433,-74.80234113313203,42.98381127288449
3604358,-75.15437326441194,42.88526364482672
360438,-75.1822540920809,43.034420416905434
3604312,-74.95460104085006,43.004024943775924
3604311,-74.95538148787203,42.969228885108265
3604352,-75.11236385235891,43.13019024205404
360439,-75.15018736000908,43.0631291226154
3604328,-74.97460874241435,43.02303115175005
360437,-75.07350691737248,43.0105935415725
3604343,-74.80382257790413,43.06090364781169
3604313,-75.01255919216456,42.98478144849145
360432,-75.07294252851952,42.9157697414373
360431,-75.03335364770275,42.931442004575814
3604345,-74.94473533525772,43.22169004587623
3604344,-75.03643030103424,43.177857242411164
3604325,-74.95239428121566,43.05026271112247
3604315,-75.04333711502542,43.01741066640993
3604322,-75.04937656109705,43.013878502657136
360434,-74.92197313611987,43.12698632209538
3604337,-74.86150468280165,43.0541231942891
3604327,-74.9902275289743,43.025933933894734
3604317,-75.04028680701938,43.02068401744693
36007132,-76.08328129444973,42.085061462888035
36007113,-75.9514802669954,42.15023293694297
36007104,-76.0660772628418,42.12953641202895
3600793,-76.02840127089742,42.281851349145796
360072,-75.9502315266747,42.275688177662985
36007187,-75.64055525754574,42.07756346740786
36007148,-76.00903180643388,42.12820953961065
36007114,-75.9886486036245,42.13809795044468
3600759,-75.87704413991632,42.21767865970329
3600761,-75.89072722441476,42.19121606229163
36007121,-76.04355257237316,42.10256613992019
3600734,-75.89553232178663,42.09081575514591
3600781,-75.78305769858606,42.20313039484156
3600749,-75.88452704543866,42.09756463588956
3600713,-75.94225385771857,42.11181252512939
3600765,-75.58905331913371,42.15533385497364
3600735,-75.89609862258249,42.12342055013165
3600728,-75.92218782881582,42.07777797480412
3600785,-75.7939650299262,42.080928050688144
3600739,-75.8771339462478,42.099666482148166
36007181,-75.9904848151729,42.09238639853459
36007110,-75.95591625685334,42.10014326819211
3600788,-76.0261379322712,42.39794557470541
36007117,-76.03283435863209,42.10402437467616
360071,-75.88463797852158,42.28355153764781
3600714,-75.94080020649106,42.1067573147533
3600799,-75.88174459188015,42.36575701629814
36007101,-75.95500657828015,42.10992233729397
36007159,-76.04721494495342,42.08326282082741
36007109,-76.02045606616865,42.12938172033947
36007170,-76.03628953539184,42.02046664556855
3600741,-75.9024227482625,42.099957022915525
3600724,-75.94110693404319,42.102762955543334
36007111,-75.96488292264694,42.12390344690915
3600722,-75.94703345289011,42.10145407154304
3600787,-76.06019089971073,42.35477856990418
36007103,-75.96304309201605,42.114225642055956
3600782,-75.77355743026112,42.03486131350823
3600736,-75.90017903205936,42.119775132834285
3600770,-75.80306551876284,42.01038187508772
36007164,-76.0776956940295,42.0686415106322
3600751,-75.8896954858129,42.11965642817535
3600776,-75.89753147552267,42.130259794385225
36007176,-75.96269124257282,42.0670528156931
3600711,-75.92755816459807,42.10882429819605
3600740,-75.91208642030428,42.09610019404156
3600755,-75.857573759584,42.174752407158
36007144,-76.06896826854229,42.1009139642492
3600725,-75.93475384784541,42.098918066501376
36007166,-76.0181120890009,42.09497404824652
360073,-75.91785544820652,42.026247868827454
3600744,-75.87984232975305,42.1114297552797
36007130,-76.0576424948318,42.10687306420079
3600716,-75.93134755483906,42.101567483252204
36007123,-76.04145122080595,42.11041198183147
36007174,-75.978933840881,42.101518711527696
3600737,-75.9039228779732,42.111568020030916
3600764,-75.72787920782334,42.16246089188216
3600758,-75.92599961572354,42.17848941826443
3600763,-75.66871108704258,42.20440972497787
3600721,-75.94731120406182,42.107039290969105
3600772,-75.92403280952412,42.12908598126483
36007100,-75.95408050564055,42.11646091140506
36007128,-76.05493792097423,42.114439672436184
3600784,-75.80670719873105,42.10419305352319
36007168,-76.01672967071917,42.07435242365477
3600730,-75.9128602219731,42.080084388704975
3600769,-75.85222418725009,42.02778520786952
36007162,-76.08180943849938,42.02690796148241
3600743,-75.88801901399934,42.11190410799205
36007134,-76.07035364859675,42.09587354571637
36007127,-76.05462082124637,42.09751209454278
36007129,-76.05279671015526,42.102654409600596
36007119,-76.01063657159492,42.11349025485389
36007118,-76.02084329905908,42.11182112347175
36007115,-75.98185068876062,42.1150290654474
3600797,-75.96798161234322,42.33004445776785
3600738,-75.89984233707055,42.10716005589138
36007112,-75.96858789701089,42.106563867801555
3600790,-76.02185318346652,42.204239187048444
36007163,-76.05799664706107,42.08446868674987
3600786,-76.00552207873609,42.34905449794861
36007102,-75.9557893764748,42.106610614674395
3600732,-75.9081911657694,42.09204644771774
36007107,-76.0274296478772,42.11323263844223
36007186,-75.59302757955864,42.06666673315124
36007124,-76.04673752853965,42.11244180580992
36007188,-75.68278123574864,42.058290996904844
3600752,-75.91145809043458,42.10138728522736
3600789,-76.08893931973275,42.174612744202896
3600754,-75.85394205693036,42.19198521214071
36007189,-75.75111278692304,42.07430117767028
3600753,-75.92896239992517,42.21282855872022
3600727,-75.93011451437448,42.08722708849406
3600717,-75.91999408677543,42.10058037601119
3600742,-75.88790770925796,42.10622573638523
36007183,-75.96845088931784,42.0890460481414
360077,-75.92150587200831,42.11762928712912
36007165,-76.04707440459102,42.054073451139516
360076,-75.94222995446464,42.06961385210052
36007151,-75.95277244996943,42.12405185146335
36007161,-75.96926479534311,42.08264572935648
3600771,-75.89191968589743,42.13895903457523
36007143,-75.96321260955571,42.135390840294775
3600778,-75.80024812991952,42.23342680284061
3600762,-75.8525160183695,42.21378415617065
36007105,-75.96224231584145,42.1093002596006
3600798,-75.94359164534012,42.370938799159276
36007160,-75.98936743656753,42.03446024386439
3600747,-75.8952525982911,42.09830859916831
3600760,-75.8448061327457,42.17670646462163
3600723,-75.93869449607695,42.09409713125706
360074,-75.9032075360584,42.06194604878255
3600766,-75.83386751159698,42.06636484233031
36007136,-76.08231857040683,42.09597921017044
3600715,-75.92779467080014,42.10382515290509
3600777,-75.83605682068891,42.15904402666962
3600731,-75.9051770360214,42.07933318594684
3600733,-75.90900036818435,42.08807230632973
36007156,-76.0169348586017,42.12129181757412
3600745,-75.86655826037212,42.109488765875
36007150,-75.95682333279682,42.123658831970516
36007116,-76.01474053867707,42.10676617282766
3600720,-75.9267607742833,42.09116270038998
3600773,-75.88274393404092,42.12878101995714
3600719,-75.92046361556584,42.09415022986707
3600718,-75.9268251933992,42.09624870946705
36007135,-76.07499415446429,42.10199600802212
3600746,-75.87738302036794,42.106099484375726
360075,-75.87622448219321,42.07841752123774
3600756,-75.91652738679323,42.15140227178162
3600783,-75.83096816115821,42.13075298743487
36007145,-76.03590182873187,42.112316854144616
36007154,-75.97563690665763,42.12439610797616
36007141,-76.0783164269326,42.09201183423982
3605323,-75.75459520199742,43.10374048280467
3605333,-75.75195082144995,42.902819811233755
3605334,-75.65975373644494,43.05687658070949
3605346,-75.82830531710727,43.056035416851095
3605315,-75.74718210334366,42.77912571497295
360533,-75.39603931454842,42.81879689040527
3605319,-75.47751248235217,42.78679343263631
3605337,-75.65430175842087,43.08424582584116
3605313,-75.65669942462462,42.85711688831305
3605339,-75.68312819679697,43.111900257989234
3605326,-75.73113639387606,43.06978428812633
3605318,-75.54275817647974,42.7693683041366
3605343,-75.60061133314838,43.0159302740733
360534,-75.85523650798632,42.861025899912015
3605340,-75.6775532127335,43.09266850925732
3605355,-75.8338972155039,43.13797824572407
3605348,-75.91534606822064,43.13822806743352
3605331,-75.53864479815243,42.889975630668864
3605335,-75.61990288057797,43.05657774420628
3605312,-75.58482616598124,42.87856240022892
3605351,-75.87503001557187,43.090443933261604
3605332,-75.75686996535082,42.85125712283989
3605330,-75.47918745986908,42.88107387899641
360538,-75.88969601093075,42.95818719824089
3605327,-75.71378503277494,43.09958069879406
3605321,-75.58619883458104,42.786049613980595
