271230530,-93.21913531038463,45.04154579641629
270034810,-93.27609258057724,45.11598263553758
270037230,-93.25857008371452,45.1162233983195
270034420,-93.25267433384018,45.08652416890866
270034410,-93.25489006404086,45.099002103662784
270034820,-93.27245039881055,45.09855062481427
270037220,-93.24674296270432,45.11721603958078
270034610,-93.23690533197112,45.10088041571712
270034430,-93.26353484641763,45.07992330047165
270034830,-93.27482890618545,45.077859818464425
270034620,-93.23875974107408,45.087681174365414
270037210,-93.23446643686658,45.11507558282522
270034630,-93.23857635841567,45.07833154303038
270034650,-93.23152575884001,45.071284291771164
270032820,-93.25257474934739,45.04175672391104
270032810,-93.26378050083888,45.041365327894816
270034840,-93.2736518067305,45.05543400284308
270032880,-93.26078447230077,45.05560614624383
270032870,-93.25340052106597,45.057036939318806
270032840,-93.24290622396559,45.0515339960212
270032830,-93.24161620635368,45.03973197007822
270032850,-93.23217095765077,45.04338318424607
270035210,-93.25012860264874,45.05356368284347
270032860,-93.23465196542114,45.056692304283125
270034440,-93.25194488900655,45.06874674453027
270034640,-93.23648524794304,45.06666047920272
270531640,-93.2679531896385,44.95166647222008
270532000,-93.30555905695908,44.89443042222741
270532005,-93.29678796683591,44.90227507385172
270531985,-93.29338597240431,44.91237380828104
270531990,-93.30188366340438,44.92222564013083
270530985,-93.32984444141408,45.000905009761965
270531555,-93.31391504169098,45.00102529435699
270531590,-93.30344972104231,45.003218587039136
270531600,-93.29662782877266,45.00514224425287
270531495,-93.28433951612233,45.009463278223166
270531490,-93.2848058879129,45.01832981469348
270531840,-93.29619443988082,44.932566220552246
270531845,-93.28033819325182,44.94065609905378
270531825,-93.27919840102622,44.94589064065524
270531835,-93.28833284003709,44.94174092416362
270531820,-93.29159534803883,44.946684812074814
270531830,-93.29530239847443,44.94143272758585
270531995,-93.31081265686304,44.90190217152412
270531530,-93.29039794266367,45.02920469424395
270531560,-93.30273325906944,45.009539500992
270531540,-93.31305163376972,45.01545150326431
270531550,-93.30141803462729,45.01452856531771
270531545,-93.30068043931567,45.02041172550093
270531535,-93.31347077952377,45.02589974910644
270531525,-93.30344740015829,45.03117605033136
270532290,-93.39564643937379,45.01475054806264
270532295,-93.38126980310062,45.01354390539026
270530865,-93.34092776814835,44.911799316532004
270531980,-93.31528149041063,44.90912162801018
