550790034,-87.96133852030852,43.06615258998521
550790032,-87.96157089711802,43.069726022817754
550790190,-87.97002779592829,43.069068770852404
550790033,-87.94463920346782,43.101652148128146
550790373,-87.95980731719263,43.059394837138335
550790103,-87.85393473926166,42.95801521583751
550790236,-87.94343490139339,43.07219890903564
550790094,-87.9440434149292,43.07768688825788
550790233,-87.94759682423017,43.07838156515561
550790329,-87.94567061022552,42.983811886266906
550790197,-87.96517795814826,42.99181448111164
550790198,-87.97392190075747,42.993617353261655
550790245,-87.99100764632814,42.98494850130779
550790333,-88.01977228447356,43.124800733279365
550790331,-87.92735531624949,42.98441927074171
550790330,-87.93447848936344,42.982919177616466
550790341,-88.02645973413158,43.18019834183894
550790038,-87.8802937724892,42.938932568228644
550790088,-87.87316298735635,42.93362762096593
550790108,-87.87769433576695,42.952173398217695
550790196,-87.95257434051229,42.99248919184554
550790002,-87.92801624381605,42.977958755527865
550790334,-87.90000655053734,42.98503549471889
550790397,-87.887810488624,42.96931283638962
550790398,-87.88627532426656,42.96311850141771
550790504,-87.85385513639525,42.9175782733487
550790481,-87.87588762259121,42.96108227874477
550790106,-87.86290007800099,42.95241169696415
550790107,-87.86916995444832,42.94792970086236
550790302,-87.93492601861742,42.97246057432843
550790003,-87.93319157515778,43.009545929021606
550790051,-87.93221935094861,43.004285110865716
550790048,-87.93962866702722,43.00737270416605
550790006,-87.92595570432353,43.00022356548859
550790374,-87.96463722716803,43.060451333007656
550790035,-87.85164258620478,42.96290276382644
550790086,-87.84807420170046,42.943400227088034
550790105,-87.85373715026185,42.94781107147736
550790037,-87.86772415100012,42.94142590850749
550790225,-87.94148780328229,43.08242809347287
550790095,-87.93962623984893,43.0779686458382
550790224,-87.9332865259255,43.07952515980301
550790096,-87.92996401633532,43.073891697626344
550790177,-87.92568736480564,43.066713020936255
550790207,-88.00428613673976,42.98489846794888
550790212,-88.02042691890826,42.977172997238505
550790211,-88.02682401272325,42.97738842919312
550790220,-87.96098455729468,43.11540367192081
550790221,-87.97086088971326,43.11578231013854
550790342,-88.04779564013687,43.17994299134555
550790356,-88.01789159906278,43.109280652188595
550790343,-88.04176858725563,43.1697206766498
550790378,-88.00344392852637,43.10033272216788
550790565,-87.89901103298762,43.10670418645873
550790564,-87.89588928559651,43.10926664593483
550790563,-87.9069970327039,43.109459381442086
550790566,-87.49578839615725,43.117003154144435
550790428,-87.89456349222637,43.04087184723978
550790511,-87.86853417829585,42.8982735878819
550790506,-87.85421036591241,42.91077428309032
550790295,-87.84998836191677,42.921067422573635
550790036,-87.85596731997329,42.94084039692772
550790087,-87.85939457596194,42.933758997348626
550790486,-87.86606705661428,42.97809595870337
550790395,-87.85621473189005,42.96908578813722
550790101,-87.95268791030648,43.040196134554385
550790077,-87.96153966438509,43.04356085160859
550790100,-87.95289628387657,43.04376257694683
550790097,-87.93522701084987,43.07182369848521
550790234,-87.93912800750653,43.06798521829598
550790457,-87.9825548618317,43.108342838970366
550790099,-87.97512136854722,43.108321439595514
550790183,-87.97075503924316,43.100450450992845
550790250,-87.99503463801126,43.12294335866898
550790222,-87.92546376775877,43.07934252095863
550790223,-87.92711008745809,43.08541530320127
550790393,-87.96754334069202,43.10800288685094
550790421,-87.96056132053039,43.10877209756358
550790444,-88.00923100309423,43.10003614801886
550790445,-88.01435839239198,43.10095929115735
550790371,-87.99683690624614,43.10013953749806
550790360,-87.9918606609913,43.033216873528076
550790366,-87.95185347271334,43.02000936352291
550790392,-87.90584774766494,43.036847322685766
550790408,-87.87357216033553,43.077391064064706
550790497,-87.87669739846646,43.08547128633472
550790208,-88.0142928167019,42.98372884447068
550790209,-88.02513684138147,42.98475162280215
550790507,-87.8492577605961,42.9011452052881
550790297,-87.8765531279329,42.90531521923584
550790499,-87.86867868967876,42.90675115702953
550790133,-87.94122881464321,43.129679766902655
550790359,-87.97859247612753,43.0346497631441
550790355,-87.96947842273848,43.044062937577024
550790437,-87.95151789022069,43.04837807489838
550790098,-87.95556865367568,43.04877098701804
550790043,-87.95579866847861,43.067276404655196
550790237,-87.95122097768724,43.06566337686907
