2909956,-90.4241015654914,38.44892780822301
2909959,-90.49526751696277,38.493964657899106
2909960,-90.46537233984944,38.48775758869878
2909975,-90.43793757685017,38.46269713802306
2909977,-90.45756588352964,38.48009049110338
2909979,-90.43318231685821,38.48495758996647
290996,-90.35542571397089,38.441104103190646
290997,-90.37369999847311,38.412982303460616
290998,-90.37321561137063,38.430840003010175
290999,-90.39567294886648,38.441428839647216
29183150,-90.64420508227444,38.736880457447036
29183152,-90.66156456656898,38.730962110172754
29183024,-90.53500187532201,38.765960977610995
29183153,-90.68967588692708,38.786300295014925
29183154,-90.67300761070443,38.75699957397163
29183036,-90.5202567802336,38.788939461775904
29183047,-90.51908589247165,38.78062733010857
29183080,-90.54344301507928,38.74394150133491
29183083,-90.57008985213682,38.7199641066464
29183084,-90.584999949698,38.736742809430076
29183085,-90.59449578902891,38.72861590170257
29183086,-90.56574481000364,38.74139800618284
29183091,-90.55228037237099,38.73267231736326
29183170,-90.6935798168693,38.76470587699955
29183100,-90.57936883694718,38.752566842820826
29183101,-90.59106524199011,38.76409857859816
29183196,-90.73322780902544,38.76394732414436
29183111,-90.60359719635991,38.75355953927067
29183203,-90.74644153569383,38.75313710355927
29183206,-90.7022333063618,38.72638574286025
29183126,-90.62218690142443,38.76447545446451
29183207,-90.73010586656794,38.736279019862806
29183208,-90.72484689451164,38.757355821214624
29183129,-90.62257116841964,38.74845804901166
29183211,-90.70664863402216,38.746239401955854
29183212,-90.71006916990862,38.76384846106916
29183130,-90.60920450539315,38.7645861086645
29183215,-90.68634715915181,38.74403753507927
29183139,-90.68291060810256,38.778729297740185
29183218,-90.72712216073593,38.75363798355124
29183219,-90.71626634748785,38.737681061752816
29183220,-90.55621680155124,38.703975055844225
29183221,-90.74027733484598,38.69195035409167
29183015,-90.5264698759336,38.75664988725351
29183140,-90.68572200660287,38.79637352987545
29183143,-90.68066013397564,38.769058466646754
29183144,-90.66996107820732,38.77340274989457
29183227,-90.61191087338933,38.70202769630902
29183228,-90.61200175975107,38.73252833843527
29183230,-90.62393676793566,38.73383282656727
29183231,-90.65775499598075,38.708916705033204
29183234,-90.60555711453958,38.71341014285202
29183016,-90.51170991108755,38.75157928650937
29183146,-90.65125217893086,38.765694464882976
29183147,-90.65329284434755,38.74787748512318
29189659,-90.52071952321751,38.616192440091446
29189660,-90.52362406920373,38.62819855897637
29189661,-90.58497328128523,38.61503552593425
29189662,-90.5339851567699,38.63147439434323
