1815700030,-86.84232657719896,40.43645165304307
1815700040,-86.8525684937071,40.43602687384663
1815700210,-86.8896282563766,40.40602440083561
1815700220,-86.89711431464376,40.412448815775754
1815700470,-86.81360396790672,40.5306672095506
1815700480,-86.90552384539993,40.542517729694715
1815700490,-86.85185852537751,40.50617531040517
1815700650,-86.90775549007452,40.44598248610312
1815700660,-86.90844825738998,40.43645237541327
1815700890,-86.89082279874573,40.36971109540568
1815700900,-86.89159957553174,40.35162855728815
1806300900,-86.42105443768872,39.73474430254199
1806300130,-86.50272979846669,39.75071622621978
1806300890,-86.39030281741974,39.755614485353725
1806300820,-86.39150126399772,39.785387992435716
1806300260,-86.39486574457237,39.70981430358083
1815700050,-86.8580615274554,40.445413296657726
1815700060,-86.86263925285861,40.43787846842761
1815700230,-86.82336680871207,40.39528063551067
1815700240,-86.84359609592866,40.39594974047772
1815700500,-86.85417766172797,40.511841870473994
1815700510,-86.90141709414517,40.50479904969583
1815700520,-86.89702954815567,40.48158961386575
1815700530,-86.96220417453245,40.35091925101411
1815700540,-86.9713277055497,40.51532281576334
1815700670,-86.91676612236387,40.43888408807764
1815700680,-86.92565031516742,40.43389635142845
1815700690,-86.90192855511401,40.429572454264026
1815700910,-86.9142086687422,40.359693441667524
1815700920,-86.89605701284366,40.363679708562046
1815700930,-86.91691688890245,40.380311182613895
1815700940,-86.8699165652967,40.36212203357402
1806300280,-86.38816936645458,39.708030732854084
1806300050,-86.35327418106357,39.87320560497757
1806300650,-86.3742269181189,39.85492124421275
1815700070,-86.87363825021494,40.44247113181093
1815700080,-86.88680583440126,40.43963865047046
1815700090,-86.82062317995427,40.427534830833444
1815700250,-86.86506717383081,40.40652996025897
1815700260,-86.88156431011443,40.40631177844908
1815700550,-86.93459020824565,40.48048389384787
1815700560,-86.89471712358835,40.45868688337915
1815700700,-86.90842255886731,40.42060572367029
1815700710,-86.91792035699811,40.42834176540871
1815700720,-86.96028293570275,40.418017735699536
1815700730,-86.91804757085153,40.47295849731945
1815700950,-86.882716704278,40.360684806850124
1815700960,-86.88418436608343,40.32154913762753
