1704309001,-87.93126522663214,41.90267265453928
1704309110,-87.9436381574982,41.83123475535607
1704303004,-87.92209595298291,41.79957265948472
1704303025,-87.92439700715484,41.813828002372524
1704303001,-87.92663347900827,41.80592973850422
1704303046,-87.93857025284612,41.8155424178626
1704303043,-87.93612862954772,41.80809226081072
1704303022,-87.92590202229077,41.8095883770007
1704309082,-87.92233543425408,41.84242125335945
1704309083,-87.92435845510373,41.86731087218065
1704309127,-87.93285741911203,41.86562369904955
1704309071,-87.93747534946046,41.8723122372881
1704309032,-87.94897397688385,41.86271547037262
1704301040,-87.94955829655026,41.9235645749523
1704301013,-87.95958683634078,41.93622331006101
1704309029,-87.926795321345,41.8732255109476
1704309098,-87.92692693739397,41.87624262094285
1704309094,-87.92750358849335,41.881976961505494
1704303023,-87.92450015584465,41.791973458236164
1704309120,-87.92217289185925,41.82155683688258
1704301026,-87.92915053017272,41.93665483778695
1704309116,-87.94209256618696,41.864471382648745
1704309059,-87.95195820033193,41.87087489985107
1704301030,-87.9300675282743,41.928098613843964
1704301050,-87.964336818331,41.95545299455962
1704301029,-87.96039514130786,41.947209858547765
1704301045,-87.94590059183943,41.93804636839757
1704301020,-87.95311342503416,41.95427923530812
1704301055,-87.92701237735939,41.92201209540584
1704301016,-87.92904761728498,41.914217586890366
1704301008,-87.94295991998649,41.90983002794943
1704301006,-87.93347607948758,41.9084535038375
1704301009,-87.94704047427872,41.94766892991916
1704309123,-87.92900455179613,41.836644322319955
1704301017,-87.95507566876373,41.91014061513997
1704309091,-87.94577364748635,41.86850911051832
1704309124,-87.95347985321219,41.853596549939205
1704301004,-87.94930628005369,41.90991098454019
1704309050,-87.95026624301782,41.90280234728531
1704309118,-87.94525273833774,41.89693470292393
1704309002,-87.943696644548,41.902830135379425
1704309015,-87.93686498572872,41.902741882296304
1704309038,-87.9419982146581,41.87250449695274
1704309036,-87.93454204549273,41.87432782549858
1704309061,-87.93501481752799,41.87883270068614
1704309028,-87.92508524305181,41.87907971490618
1704309037,-87.95143798761804,41.882596539685366
1704309060,-87.94699934034233,41.87411674141656
1704309085,-87.9424259673486,41.87946270270707
1704309092,-87.92687573832866,41.88570337779216
1704309034,-87.92500859803177,41.887653982550084
1704309017,-87.95339970322826,41.87760052998099
1704309084,-87.95661502786263,41.882742299281965
1704309069,-87.9624880106204,41.87946506590694
1704309035,-87.95440569982702,41.88795549710886
1704309008,-87.94673394206296,41.88169585553338
1704309070,-87.93939323113594,41.88400353836925
1704309007,-87.93544372519129,41.8870550628654
1704309023,-87.94503590653652,41.888563485724106
1704309048,-87.93169181578516,41.85288519433687
1704309125,-87.94064319947421,41.85827518758169
1704309058,-87.95735954108638,41.86843604505695
1704309022,-87.96296901285916,41.855362681368014
1704309004,-87.94484990393586,41.892438762116235
1704309053,-87.92306614411419,41.89365636775202
1704309099,-87.92835967639756,41.896128109215844
1704309040,-87.92438783164776,41.90229400154603
1704309006,-87.93726723877256,41.894748409289605
1704309041,-87.9309450051276,41.89329533497241
1703178040,-87.90682479038364,41.93901325153656
1703178047,-87.89519116344735,41.92806406725253
1703178080,-87.88759374101512,41.92560804256875
1703145039,-87.75682517122877,41.96988780516559
1703184032,-87.79950879861688,41.96459511030985
1703145031,-87.7491453330026,41.95467341691748
1703145030,-87.76368049350994,41.98546200671287
1703146024,-87.64887051712006,41.947825142017265
1703144028,-87.65240107941834,41.948886749014285
1703146005,-87.65108783013841,41.95306266787408
1703144026,-87.65066661271777,41.945892446577005
1703145052,-87.78438608982557,41.99001617222054
1703141021,-87.7904034880211,41.98923611666669
1703141035,-87.79201728774547,41.99293459451994
1703141046,-87.80145016658217,41.98387624598998
1703140023,-87.67861883520567,41.976678269800004
1703147023,-87.67585028735603,41.97452002140791
1703140021,-87.68552953022608,41.97685368721773
1703145010,-87.74206220534523,41.966452772023025
1703139005,-87.73812295377441,41.97216406605829
1703139007,-87.73584928798654,41.96979503766474
1703139006,-87.73249938120607,41.97366112738796
1703139038,-87.73369154508194,41.97911138163457
1703136008,-87.80514435880005,41.94190426706871
1703136020,-87.80406773194139,41.93554655319101
1703136050,-87.79909100963171,41.936291870774305
1703136007,-87.80085892268687,41.94236071300788
1703136046,-87.79748488689718,41.940634741584724
1703133024,-87.70066982037187,41.96285913402526
1703132036,-87.67797370527735,41.91267416666883
1703127013,-87.66370841293907,41.892922195157716
1703101016,-87.67976748570896,41.93075799111354
1703178072,-87.81266460130585,41.91424943885426
1703178031,-87.89769400460416,41.910082106567536
1703178004,-87.88789583440705,41.935064580107976
1703178042,-87.8777177306985,41.932062733588495
1703178003,-87.87220556182919,41.92914662875924
1703145025,-87.75978849890262,41.96261143882916
1703145020,-87.7694759394889,41.966122878597126
1703145044,-87.77061026090698,41.987602741398945
1703145026,-87.75105010385097,41.96053356730053
1703144036,-87.65254192415105,41.94518261105882
1703147015,-87.69689240670002,41.96745524735123
1703144024,-87.64059033572103,41.93495014364858
1703144042,-87.65072786928019,41.941769980068024
1703144038,-87.65696205588185,41.94516201277782
1703144020,-87.65345303414284,41.94021088602121
1703144039,-87.65619511234982,41.94201315000656
1703142033,-87.63258579315068,41.91043203731342
1703142015,-87.63025278147093,41.91033026457852
1703141017,-87.80271035103037,41.9900252901617
1703141022,-87.79646531687095,41.994405860041326
1703147011,-87.6835131567386,41.97455881834304
1703140034,-87.70229636713545,41.97855177098845
1703140030,-87.70395043164844,41.981273553344884
1703140015,-87.69204183636407,41.98863980223081
1703140025,-87.69108119246758,41.985163932906595
1703140044,-87.69099406971512,41.97954085335966
1703139037,-87.73841839776935,41.988207422726894
1703139042,-87.74024767042143,41.993871450538336
1703139003,-87.74405222359223,41.99194471728164
1703139015,-87.74740156384301,41.994279899869326
1703139039,-87.73178913166568,41.9858812118948
1703138012,-87.79156409667043,41.95425582225735
1703136017,-87.8492051869168,41.96279253177408
1703136005,-87.83963485286371,41.96506851346084
1703136018,-87.8397328011235,41.96129725406395
1703101046,-87.6732197867877,41.89760624193909
1703147016,-87.69279123515288,41.9580293184389
1703147047,-87.67729325996284,41.94596563677738
1703178043,-87.8792074081875,41.925727778823145
1703178036,-87.89774836015152,41.92350644634278
1703178039,-87.90163613801334,41.92798125919975
1703178024,-87.91250332375806,41.92652592556209
1703178025,-87.87244169189314,41.92475798288937
1703178027,-87.87117841300686,41.95332990461381
1703178081,-87.87006291070554,41.94876087266165
1703178017,-87.87262003871002,41.95981299013391
1703178069,-87.89191217902648,41.91603036767783
1703145046,-87.76355391344845,41.96601698643948
1703145029,-87.76363845642953,41.96921323794434
1703145040,-87.75447384085103,41.96252095586086
1703145017,-87.78106732044984,41.99273429658016
1703147044,-87.66449671379694,41.95340457484963
1703144018,-87.65722608570563,41.95287912867467
1703144031,-87.65600895549787,41.949372739476274
1703144021,-87.64679136471358,41.93894355549191
1703144037,-87.64687498225749,41.94137778112207
1703141019,-87.75739344462475,41.99782536004752
1703141047,-87.77279356569899,42.00393856972874
1703141014,-87.76832481786363,41.995092195566414
1703140036,-87.69541781266642,41.97442233324499
1703140014,-87.69112585919537,41.97567049041074
1703147020,-87.68684397932337,41.969785800696805
1703139002,-87.72364406883094,41.98653641997876
1703139004,-87.73911168258273,41.98394122600308
1703139020,-87.74517508982227,41.98810353830049
1703139001,-87.74512753196097,41.984729214839575
1703178055,-87.8085193653708,41.92225576280195
1703178054,-87.80866470508458,41.9260512917385
1703133023,-87.69893764072084,41.959409385510845
1703130001,-87.7289357143053,41.94869225900428
1703101048,-87.67857865390108,41.90660768335317
1703144051,-87.66023849849459,41.94303424575618
1703178078,-87.91059114908664,41.93354213355389
1703178045,-87.86577084356621,41.96264749201933
1703144029,-87.65147992984093,41.9340434217809
1703144027,-87.65642663684564,41.936684861075506
1703144040,-87.65633274863632,41.93395686440317
1703144050,-87.65973738810223,41.94942601044303
1703144025,-87.66447784839036,41.95107958220436
1703144016,-87.6667428806564,41.94871727228073
1703144011,-87.66180416905773,41.9459170306358
1703142016,-87.62942593373755,41.906813501041164
1703142010,-87.62946172533537,41.90863958633966
1703143046,-87.62691553519304,41.91039648286297
1703141023,-87.78268062153953,41.99957780965043
1703184007,-87.83243163421685,41.972281852311795
1703140010,-87.6969068418437,41.9886139667525
1703140045,-87.68197632052023,41.98438625550381
1703145036,-87.75356895396156,41.98195928462102
1703184001,-87.79240110438288,41.964317337978024
1703184023,-87.82353509813576,41.96456016250558
1703178075,-87.85490562576737,41.93331790168323
1703178066,-87.80817195027574,41.91496352657718
1703178049,-87.82438205671114,41.9352275773564
1703139043,-87.71144132297113,41.976085893938354
1703133018,-87.70641318115263,41.973871620531575
1703140017,-87.70362284170884,41.97604346338625
1703130015,-87.7243764695152,41.94818837210679
1703132046,-87.6568250393923,41.907416655312616
1703127032,-87.66187694727721,41.8972947315315
1703132052,-87.68295514163684,41.91565470561123
1703178022,-87.81913335294149,41.913432766777476
1703144013,-87.66223933766807,41.94854730011141
1703144033,-87.64732220717082,41.944011768706616
1703144043,-87.66638928986646,41.945204570365284
1703144009,-87.66226090224912,41.94176968296937
1703144041,-87.64301470659105,41.93353128450757
1703144008,-87.64035673866076,41.93361453032378
1703144014,-87.6516327975917,41.93716904476112
1703144023,-87.64303228639919,41.93540510669572
1703142028,-87.63229108346334,41.90889450665714
1703142034,-87.6323069335347,41.906767321849955
1703142008,-87.63082897101121,41.90761642139946
1703141013,-87.82937562023602,41.97512179060533
1703184020,-87.82284517185633,41.972289709141684
1703184022,-87.80411217638787,41.96629006626798
1703140020,-87.70057096166363,41.9711537860196
1703140005,-87.69635781241541,41.97192341362249
1703145045,-87.77474632100063,41.96729443095651
1703138042,-87.7647191307437,41.95868645576124
1703138036,-87.77413442347259,41.94761969023261
1703136038,-87.80522374644505,41.947115486446165
1703136053,-87.7834550540451,41.93682755638267
1703136036,-87.77828307715323,41.93949314446576
1703178059,-87.81415150957794,41.932670904643324
1703136034,-87.83437503808243,41.95562925841923
1703139014,-87.71153898259807,41.97166664762105
1703133014,-87.70549795527799,41.9701677713584
1703140048,-87.71185738160925,41.98120655687533
1703147014,-87.69009248668166,41.96119442942836
1703147013,-87.69321425630955,41.963297575006656
1703136006,-87.78792460248359,41.94220600277373
1703178037,-87.84872175950998,41.92059154075121
1703144005,-87.64187096815634,41.93712546655601
1703144006,-87.64669980018537,41.93671577477028
1703144034,-87.64062871179142,41.93607582240167
1703144046,-87.64200901847738,41.94202342353083
1703144019,-87.64207007888903,41.941475263749915
1703141016,-87.8013516232033,41.99665351050759
1703141010,-87.78398172072524,42.00895729179952
1703140019,-87.69257590901681,41.98314093326251
1703138052,-87.76449826228063,41.95141354695159
1703138032,-87.77925788632257,41.964524377589164
1703136042,-87.81222691240252,41.94688075909799
1703136032,-87.8184853743176,41.94670451808121
1703140006,-87.69627972205218,41.96964637113462
1703147049,-87.67213231387974,41.948586601170945
1703147052,-87.68727997382486,41.95495400057177
1703147050,-87.66966384175159,41.95037961604428
1703133007,-87.6998070249226,41.96526451791502
1703178021,-87.85299266970951,41.91209016223431
1703178030,-87.84754294495923,41.92573488193138
1703147028,-87.68110642153722,41.96047493900958
1703147036,-87.67677158992423,41.96637599673639
