19071071014,-95.65469187909486,40.605913495903366
19071071013,-95.6974146719386,40.641283739410724
19071071012,-95.81670617577134,40.73573282829793
19071071011,-95.67653835760213,40.74789799341824
19071071010,-95.54694227668016,40.77179409439901
19071071009,-95.54480564008932,40.69229673857577
19071071008,-95.48068507112276,40.72000682297854
19071071007,-95.42804115138692,40.70587973795422
19071071006,-95.44876193631316,40.78301303587546
19071071005,-95.44196926134896,40.858184920950244
19071071004,-95.55669409130888,40.858364254647
19071071003,-95.67379617554968,40.89440099329248
19071071002,-95.67088621071208,40.85686068311991
19071071001,-95.7762129588042,40.84316703345983
19071071016,-95.43112668339779,40.61871625445935
19071071015,-95.56121012707922,40.61925620350314
19155155001,-95.90962700382835,41.47011158020161
19173173006,-94.53058724573559,40.76785742006723
19173173007,-94.48408914786663,40.80358105472655
19173173014,-94.71243565292092,40.66741972724568
19175175013,-94.18560841653516,40.940934160785936
19175175012,-94.26403620534018,40.901021038345675
19049049017,-93.95446851494258,41.55153762960916
19049049015,-93.98429233219512,41.68678534839662
19049049004,-93.86931708199536,41.81847894573211
19175175011,-94.29988131938218,40.94196137178456
19049049008,-93.9891198124514,41.73489251805175
19049049007,-93.82687716158424,41.764423023020534
19175175010,-94.41380307195857,40.942302300246524
19175175009,-94.417840545714,41.02564306083214
19175175008,-94.36503884166918,41.05972983757305
19049049014,-93.98653157569302,41.64446103146482
19049049013,-94.10582065432816,41.644497757212534
19049049012,-94.26988508168908,41.64264181055817
19049049003,-93.9894969860056,41.82005033631192
19049049002,-94.10611512941807,41.81997017839162
19049049001,-94.2223127078503,41.81988507551865
19049049029,-94.21101000161472,41.517905343206465
19049049030,-93.8537040327763,41.53252458579865
19175175007,-94.29740149560055,41.026395159326576
19175175006,-94.18563820298908,41.02729684192197
19049049011,-94.22098166187493,41.64471547761981
19049049010,-94.22233845796458,41.732508103146536
19049049009,-94.10593411861224,41.73255352911332
19175175005,-94.071682437502,41.02698691001422
19175175004,-94.07130994645574,41.1134770615978
19049049006,-93.87534323943157,41.732240129218326
19049049005,-93.92241943443815,41.84186929865208
19175175003,-94.18498208931511,41.11362682802808
19175175002,-94.29931113704143,41.11426983462469
19175175001,-94.41451067172785,41.1151030148489
19173173008,-94.6430555612525,40.769872730181724
19173173009,-94.75746029513019,40.770070319440414
19173173010,-94.87118415800174,40.7709179136632
19173173011,-94.9004947760229,40.7323632918927
19049049028,-94.18258915259756,41.55425890001987
19049049027,-94.00986289993473,41.5361786041507
19173173012,-94.8569806929642,40.68816054172416
19173173015,-94.72403667550797,40.67115038051828
19049049026,-94.07072462143043,41.552024892569506
19049049025,-93.81532925097746,41.54674756708049
19173173016,-94.63669507873531,40.68350314691345
19049049024,-93.81436081385364,41.57079564634422
19049049023,-93.81749351124087,41.59132090318884
19049049022,-93.87089566524733,41.598994067794955
19173173013,-94.75295681884003,40.693408206436374
19173173018,-94.5297926899958,40.60499947733182
19173173019,-94.47792807027825,40.616817529843814
19173173020,-94.63690756985523,40.605795901827335
19173173021,-94.74458073175104,40.61033283769303
19049049021,-94.02575239027598,41.61144241247942
19049049020,-93.84593481697709,41.626386861901345
19049049019,-93.83833102376612,41.64713723301821
19173173017,-94.52853152743013,40.6829496976962
19173173022,-94.857941943075,40.61173107901691
19175175014,-94.07182820177594,40.94055419269201
19049049018,-93.8937514337939,41.65366387210343
19049049016,-93.83018991274272,41.68737603343254
19173173001,-94.87172099356195,40.857072414318
19173173002,-94.75754106368255,40.856815820425716
19173173003,-94.64306656970938,40.85631075809878
19173173004,-94.52691899251512,40.85457998940376
19173173005,-94.55876948194711,40.88188319109803
19077077022,-94.64333253482668,41.55391309543775
19077077021,-94.52128160087939,41.50917112869483
19077077020,-94.53027460245583,41.55164050327611
19077077019,-94.41993495356603,41.55583052718078
19077077018,-94.3164359848988,41.508578896371176
19077077017,-94.3185203349523,41.522987449808646
19077077016,-94.28942948054775,41.54866598524898
19077077015,-94.33532079950774,41.61109929272698
19077077014,-94.49920988721234,41.67831091773357
19077077013,-94.4554681426128,41.64498311071567
19077077012,-94.57052023213434,41.64489814504108
19077077011,-94.68609166568723,41.645337819384466
19077077010,-94.68624480121524,41.732603382961635
19077077009,-94.57038025552117,41.732432775823774
19077077008,-94.45445420318967,41.732567908777526
19077077007,-94.35721160261808,41.775371759075554
19077077006,-94.3350823367007,41.71132798464746
19077077005,-94.33852134278212,41.81998928906206
19077077004,-94.45476586561205,41.82005911476909
19077077003,-94.57060874864116,41.81989183480729
19077077002,-94.6756566638682,41.86134027258773
19077077001,-94.6863018307616,41.8196253675024
19077077023,-94.6432841971509,41.50756804864359
19153153094,-93.70172631984717,41.62397898501348
19153153093,-93.69218168578062,41.631877461037675
19153153092,-93.68820589182481,41.64083654666174
19153153091,-93.68006748407724,41.63307591284703
19153153090,-93.66100930896658,41.64054414024502
19153153089,-93.66684171367035,41.63254579203328
19153153025,-93.79084148711624,41.67642454054565
19153153024,-93.80949724973321,41.7518080258127
19153153020,-93.6114948196669,41.71042551286279
19153153088,-93.65266335030299,41.63273746131515
19153153086,-93.62785295743903,41.63234657140431
19153153085,-93.61826572363142,41.6329070434394
19153153084,-93.60524898632194,41.63248372470174
19153153083,-93.58943117887411,41.6278501337072
19153153080,-93.76833627064242,41.56652723344278
19153153019,-93.64900607990185,41.73194574086333
19153153018,-93.57739031634627,41.69206246517094
19153153079,-93.78394764427203,41.566849736437334
19153153073,-93.7838439843873,41.57953156658543
19153153082,-93.56935081895047,41.63067488773427
19153153081,-93.54470958293562,41.63405037563638
19153153015,-93.65075134688557,41.745063265127875
19153153014,-93.62129766398586,41.758831674236
19153153008,-93.51569279896893,41.73463108706695
19153153165,-93.63531090617361,41.55182848543151
19153153164,-93.62091846750933,41.553195399534225
19153153163,-93.62047956126257,41.56264239700252
19153153159,-93.58895732699187,41.56348861375125
19153153158,-93.60176257373384,41.56949519822028
19153153157,-93.61424672098484,41.57351237492389
19153153078,-93.76988957368397,41.546712528626216
19153153077,-93.74655948380524,41.56038013377644
19153153076,-93.74153154523634,41.57448596513901
19153153022,-93.72904407947412,41.794293678627255
19153153021,-93.63270190686902,41.710787250678216
19153153152,-93.69389668097283,41.569654602360714
19153153162,-93.61130422544764,41.564501695236125
19153153161,-93.61132358465447,41.55368264724803
19153153160,-93.60165434067852,41.555354746000944
19153153156,-93.6351016130146,41.565115959243094
19153153075,-93.75131818845055,41.57886729356865
19153153074,-93.78403108777505,41.59253734567522
19153153069,-93.72004304917331,41.58698078070279
19153153072,-93.76312140036033,41.57488775357463
19153153071,-93.76853738403281,41.58027056709186
19153153017,-93.5778888768367,41.724560792576405
19153153016,-93.62060450973564,41.73638974479262
19153153013,-93.59974862550948,41.72757733346026
19153153012,-93.59521208000042,41.738087527861374
19153153155,-93.67363664197197,41.56023056663047
19153153154,-93.66530217444357,41.57485421626713
19153153070,-93.7647065005589,41.592476957076336
19153153059,-93.73009361351325,41.63795893283706
19153153068,-93.73193788208631,41.59135895951054
19153153067,-93.74415347947861,41.589000848820106
19153153066,-93.72061617000752,41.5751280391583
19153153011,-93.58217546891964,41.73557757354652
19153153010,-93.57622555283616,41.756544130951305
19153153009,-93.66664351296828,41.73287265172997
19153153153,-93.68255225441276,41.57794458065418
19153153151,-93.69892949479251,41.585523881899576
19153153150,-93.68649058557418,41.58767103030679
