33015NTHW01,-71.20968221191023,43.21306498308397
33015DFLD01,-71.25684296318389,43.137998630229106
33015WNDM01,-71.29933224733644,42.807632064353264
33015SALE01,-71.2201822252385,42.79021101087525
33015ATKI01,-71.1600731111783,42.83689769971387
33005RIND01,-72.01068024666233,42.75252779806423
33005JAFF01,-72.05964504430824,42.82946344881122
33005HARR01,-72.09107744762147,42.941722629812574
33005NELS01,-72.12146659535422,42.994108433215345
33005SULL01,-72.21485537127468,43.017404617790504
33005DUBL01,-72.07218466599706,42.894377901273856
33005ROXB01,-72.20129168142175,42.95239976830393
33005TROY01,-72.18984493554947,42.82681738949681
33005FITZ01,-72.14752175967624,42.75923202954797
33005RICH01,-72.27191260315642,42.76557306881252
33005SWAN01,-72.29591553290228,42.862482885712765
33005WINC01,-72.40042680161392,42.78738826404592
33005MRLB01,-72.18419372725259,42.890583963311244
33005HINS01,-72.50022688093189,42.80909719591994
33005WEST01,-72.43206181375822,42.968938869255766
33005SURR01,-72.33047026551316,43.02110362135838
33005GILS01,-72.26435481186918,43.040271467730605
33005STOD01,-72.1149457093971,43.07791458363348
33005MRLW01,-72.21501088846131,43.130927803666964
33005ALST01,-72.30970592400993,43.11415573970498
33005WALP01,-72.40753927662472,43.07395119911467
33005KEEN04,-72.30036293440791,42.94370652249123
33005KEEN03,-72.29920209695678,42.968008245190475
33005KEEN05,-72.33769364548996,42.94151615159412
33005KEEN01,-72.26355531771182,42.91815150305594
33005CHES01,-72.45314519788991,42.89085028841194
33005KEEN02,-72.25566189078133,42.95887406990905
33019WASH01,-72.089216057624,43.18282203544749
33019CLAR02,-72.37252412581108,43.361610869991296
33019CLAR01,-72.30650410288148,43.35115343670443
33019CLAR03,-72.32480596105555,43.39875954730382
33019PLFD01,-72.28241330781236,43.55108118386121
33019GRAN01,-72.1496289973117,43.51711410828079
33019SPRI01,-72.03720145728785,43.493126294971226
33019CORN01,-72.31982082414638,43.47408971561954
33019CROY01,-72.19070313739633,43.4441379155398
33019NEWP01,-72.20012558904676,43.36493068842397
33019SUNA01,-72.09037794103362,43.39144727124039
33019GOSH01,-72.11522814632401,43.28918213899443
33019UNIT01,-72.27086173181392,43.29755465571121
33019CHAR01,-72.39402881464092,43.24673934149251
33019LANG01,-72.38117279279977,43.16883828343046
33019ACWO01,-72.28658607990613,43.21673074537781
33019LEMP01,-72.18121123776156,43.22738195850662
33009ORFO01,-72.06636073976361,43.89552527748964
33009BRID01,-71.69526011545224,43.668468348522445
33009BENT01,-71.87675751797164,44.04109503966656
33009SUGA01,-71.79525393731103,44.22161834626309
33009BRIS01,-71.7298446800904,43.619437466634686
33009DORC01,-71.98165224357714,43.7708629064256
33009ELLS01,-71.77060711689498,43.903447036150006
33009WARR01,-71.88231902929998,43.945487787279525
