13063FP5,-84.37448993242684,33.59464012769108
13063FP3,-84.39008751974076,33.614634269797385
13063EW1,-84.28700108078407,33.62195321262314
13063MO5,-84.26991448265441,33.59343616954275
13063MO6,-84.28255772227338,33.58049348389085
13063MO7,-84.3124244441842,33.57779973497276
13063MO8,-84.27646391152884,33.56884916612142
13063JB08,-84.27838223857499,33.556305377880605
13063FP6,-84.35295529845533,33.58972137621979
13063MO4,-84.30771630034958,33.568257767678894
13063MO9,-84.29562215512759,33.56432318347012
13121SC16B,-84.56843282807397,33.72820306721561
13121SC14,-84.53733536045557,33.75771408678951
1312106D,-84.35657055773554,33.81262501434597
1312108H,-84.39744801005538,33.82323626306326
1312107K1,-84.38569702276958,33.80834144896019
1312105F,-84.3778417496043,33.751589889004485
1312102S,-84.37683072882231,33.757371477361396
1312102C,-84.37949140046982,33.766891432413885
1312111C,-84.51997299434124,33.698735251949955
1312108G,-84.3886306843696,33.83562287014677
1312107N,-84.36096111883778,33.82779102775134
1312107M2,-84.35240280578269,33.84581052220414
1312102A,-84.39427569049674,33.76589041333663
13121EP11,-84.4851393254925,33.66004473736867
1312111J,-84.48824880847505,33.684081155472796
1312111G,-84.45161044711209,33.706829905631245
1312111L,-84.46570136484632,33.71084511675226
1312107D,-84.37162637901027,33.843678436716395
1312108M,-84.39410832282078,33.83941901085334
1312102B,-84.38767090095503,33.76237681418266
1312102L1,-84.38400029209657,33.77638200800617
1312111R,-84.46640364684477,33.701377657203295
1312111M,-84.48659710628797,33.70952951872004
1312110L,-84.49347533401604,33.73565355348734
1312106S,-84.3575990170633,33.79785402532062
1312106G,-84.37193176891304,33.77724967749403
1312102G,-84.36551815232738,33.75866686550088
1312106E,-84.37114109231949,33.80518815577496
1312106L,-84.38043954263136,33.79920250306182
1312103P1,-84.40615738945206,33.78364548247565
1312110R,-84.49379402513286,33.74865554025342
1312111N,-84.5006354759432,33.699456053597984
1312111P,-84.50080696973215,33.68368703748516
1312111E1,-84.52305785588933,33.678980564436344
1312106B,-84.36232788388365,33.77804780627999
1312103N,-84.41194209796937,33.77067507543681
1312103T,-84.40288385735671,33.756783840319464
1312101A,-84.36532291211411,33.7376009596423
1312102W,-84.39328701672359,33.792038744869394
1312102X,-84.3980503550757,33.77788102375926
1312108L,-84.39698615772184,33.809375540591525
13121CP01A,-84.4592685551241,33.66055404660013
13121CP04,-84.46093809920573,33.651967042715015
13121CP07A,-84.48109468702968,33.649198485971795
1312105A,-84.35897493177319,33.748480017892376
1312101R,-84.3582212476672,33.70407936085955
1312101T,-84.36430552750963,33.71372504695212
1312101G,-84.38367126218044,33.729882598890704
1312108K,-84.40492149972829,33.81006307615573
1312112M,-84.38114824408251,33.65423501517348
1312112T,-84.36282975251065,33.665718728738284
13121CP05A,-84.47877033206788,33.636775090702876
1312101D,-84.3878014876501,33.73785170675216
1312102J,-84.39405443930153,33.75038702414609
1312104V,-84.39854756039158,33.73915768406985
1312101F,-84.39178069099597,33.72881004621021
1312112J,-84.39002353009766,33.66924717939559
1312112H,-84.38726030659683,33.6827842034416
1312112F,-84.39631439975574,33.698139549315464
13121CP05B,-84.4702041039535,33.64227907286253
1312101B,-84.35712395551289,33.72658941767538
1312101E,-84.37486109659804,33.7353272004095
1312105B,-84.38361239166386,33.746003960428496
1312101S,-84.3688708242689,33.68918755592335
1312101P1,-84.35519444251089,33.69310810473964
1312103L,-84.42158436239603,33.76794252306908
1312101C,-84.37607093062307,33.70604545451339
1312112S,-84.3972994178138,33.71107789663644
1312101J,-84.38607095532937,33.71395446593352
13121CP07B,-84.4627928920481,33.64004601810576
13121CP02A,-84.44083340018996,33.65404508523588
13121CP02B,-84.43817232802468,33.66263150046698
13121CP01B,-84.44034164266063,33.66584149080812
1312103F,-84.41509670353474,33.75909677354545
1312103U,-84.41218155327947,33.75211325966125
1312103E,-84.42078603430241,33.7589939984843
1312103M,-84.42338570515216,33.780201131860636
1312103R,-84.43824600868993,33.77186686999817
1312104H,-84.39643430319487,33.724457971352884
1312112B,-84.41026908588029,33.71133093290943
1312112E1,-84.4087869460164,33.684043195204886
13121EP10,-84.48031466742272,33.67130420188644
13121EP09,-84.46452549873935,33.68276787757916
1312109D,-84.46317030915748,33.77609672953234
1312103D,-84.427448636461,33.758457053608566
1312104B,-84.40846208422288,33.74622108703116
1312104W,-84.41546307075427,33.74706097724279
1312104A,-84.42209476942826,33.750062742322214
13121HP01,-84.40932208323164,33.6608720521124
1312112C,-84.42239524873183,33.71155468828031
1312112A,-84.40979397859375,33.72057740529976
1312104K,-84.41811351408889,33.73736449346867
13121EP07,-84.44930117175511,33.68456819661997
13121EP06,-84.47296538016097,33.676700697450485
13121EP05B,-84.43187041965788,33.6578037370213
1312110M1,-84.44118674617516,33.740346398026624
1312111H1,-84.46174120931919,33.73190927001473
1312111K,-84.45992675504903,33.71878212603766
1312104S,-84.44267216793126,33.718505572031425
1312110C,-84.51097845981035,33.74042700445739
1312112L,-84.43630602813839,33.708018454646464
1312109E,-84.44635213970612,33.78615140386705
1312112D,-84.41422501803511,33.700407583843486
13121EP05A,-84.4299563131438,33.67258924742213
13121EP04,-84.42615346729586,33.68892674753386
13121EP03,-84.43786311956875,33.69600727624935
1312112G,-84.41252676989629,33.69317929783755
1312111A1,-84.48387205726775,33.726048398038515
1312109K,-84.4643757849125,33.80159031561572
1312107F,-84.37584839384661,33.83465782430801
1312110A,-84.52493317731893,33.74872700171928
1312104X1,-84.43815257030049,33.72894824008833
1312104L,-84.4278329240181,33.74086075151135
1312104D,-84.43484976635554,33.75045129019348
1312109N,-84.46667586170578,33.78807075506463
1312109M,-84.47127764512496,33.814167073776424
1312110H,-84.47893154839909,33.75060741304636
13121EP01,-84.46959624480706,33.69205599592252
1312111H2,-84.4543999255056,33.727562554769115
1312111E4,-84.52718338864152,33.661390547136634
1312111E3,-84.51231937458378,33.655640002290475
1312111E2,-84.51011668145183,33.66793756401753
1312107H,-84.37863486717325,33.82560804553091
1312107J,-84.3825515456747,33.81738953557187
1312107G,-84.37110892661698,33.83270151765281
1312109A,-84.44610503637347,33.80921274982489
1312108F,-84.41389794882673,33.83306485106548
1312109F,-84.43333542844172,33.81985163544371
1312103S,-84.46499111733735,33.76365776482186
1312110G,-84.4724530913539,33.73959206112837
1312110J,-84.45544698214418,33.7459649680853
1312103A1,-84.43794544582224,33.76008558610121
13121SC30,-84.51115185411402,33.72337907350147
1312111B2,-84.53978359355268,33.703963029733096
1312111A2,-84.4759107155727,33.72329467125774
1312111A3,-84.49105105481593,33.73227318715736
1312112E2,-84.42398011168963,33.65351052151831
1312101P2,-84.36387391383353,33.699571072229034
1312110M2,-84.44196970928087,33.73334953800939
1312104X2,-84.4344481164343,33.742755060896705
1312103A2,-84.44021909736198,33.7534446489905
1312106H,-84.35295267114397,33.78661339843463
1312106J,-84.36794440695135,33.78743261277559
1312106R,-84.38259684830534,33.79035261003381
1312104T,-84.43240764355569,33.7266158478962
1312104M,-84.42866237867155,33.718610554323675
1312109G,-84.42396974866176,33.79884213654635
1312108P,-84.40719574486144,33.796631598457026
1312108J,-84.41429129148605,33.81465535975971
1312110F,-84.47573775537187,33.76345669560708
1312109C,-84.48606905192948,33.77586916162748
1312109L,-84.48185854060351,33.795696305443954
1312103B2,-84.42724079722845,33.76525748591131
1312102F2,-84.37021887033747,33.77222516995223
1312103P2,-84.40139384986568,33.76684098503401
1312102L2,-84.38906120470517,33.77908744242351
1312107K2,-84.3702974574399,33.81398200379372
1312104G,-84.42333375019402,33.72705404788966
1312103G,-84.41024708504251,33.75905247492861
1312103B1,-84.43313885508445,33.76598208716893
1312103H,-84.45014696912374,33.76631761923075
1312103C,-84.45332840565972,33.75802713472175
1312106K,-84.37949038843455,33.77693567079554
1312104E,-84.40719284964342,33.72987781747374
1312107E,-84.35860527654611,33.82850936655375
1312109B,-84.49996600023283,33.79190999431248
1312110P,-84.50508609473931,33.774607491422316
1312110E,-84.49428355238003,33.766458327145585
13121SC01,-84.58353852471,33.69598651247981
13121SC02,-84.5446572339554,33.7126076847032
13121SC16A,-84.56722566427764,33.72321750131641
1312107M1,-84.35881366370808,33.8353871595407
1312106A,-84.38345861240101,33.78431424861291
1312106F,-84.35363813159054,33.77800666261752
1312102E,-84.35508086775977,33.760105385684774
1312105C,-84.38542868232263,33.75274074354783
1312107C,-84.3559293810401,33.85447034546105
1312102D,-84.36938429169449,33.76627248265559
1312102F1,-84.35606081748085,33.76939565458184
1312110D,-84.50175300269554,33.75785931149657
1312111B1,-84.52652533901023,33.71799647676856
