2103192936,-86.84868619511641,37.15703260265498
2103192392,-86.73198166477118,37.225166161683845
2109191640,-86.73898038478708,37.87803744046335
2109192032,-86.86568740525762,37.92020279858283
2109391298,-85.89201286640804,37.88666121165442
2103191888,-86.51788417300695,37.23658635179488
2103193392,-86.72331324226268,37.08776214883244
2103193648,-86.6255920050209,37.31702528604622
2102791412,-86.54053017999338,37.64960792079239
2102791824,-86.37353854214548,37.89519716701742
2116390328,-86.1713652340263,37.95348844212945
2102192744,-84.96099605349937,37.62100888469481
2102191896,-84.87615423258435,37.569831930620424
2102792134,-86.31698199917906,37.68205221772319
2102791584,-86.43920540816097,37.77614898725457
2102790760,-86.57700438890102,37.803493162203814
2109390656,-86.00579438117904,37.65459738505473
2109393264,-85.9741376370491,37.51718215911975
2109392880,-86.0295237641005,37.77202434850051
2109391128,-85.83159848220238,37.69710640067304
2116391248,-86.08138850857684,37.875920400721625
2112390416,-85.59995596004683,37.51080155375162
2112392192,-85.78606924217021,37.482466842959845
2112391752,-85.69671496628176,37.61712730185976
2100991744,-85.84570202874124,37.09453243753394
2100993496,-85.96030030514608,36.83566222239204
2100990640,-85.99915137056239,37.0915234926828
2100993464,-85.80398870068062,36.91058724472607
2100991408,-85.9012394156341,36.98213568412557
2122793248,-86.2326283138655,37.00648119995193
2122791556,-86.58987964109926,37.02023047137015
2122793760,-86.49840540775321,36.86468407616539
2122790060,-86.33654329593335,36.88478624360538
2122791488,-86.51395437436176,37.133670510568955
2116790424,-84.74811950198644,37.784992154168904
2116793064,-84.89027013422324,37.88091319723743
2117990304,-85.6212846324266,37.772780364257464
2117990272,-85.26147118392342,37.9066077293933
2117992520,-85.5403401394547,37.629820565512304
2121593668,-85.40399309947543,38.04605083045935
2121593448,-85.25097446640255,38.01883973017993
2111391912,-84.62177467023534,37.94376798767674
2108793408,-85.59541009977228,37.359768201648876
2108791504,-85.48436618640498,37.275096133686766
2108590704,-86.16165556304608,37.51795574838536
2108593192,-86.51624210680924,37.5297636868906
2108592016,-86.29585992996648,37.46629551913305
2100992944,-86.08503302767372,36.96988329066233
2116390176,-86.34395696394189,38.04725010413695
2117990152,-85.4475897473299,37.796413944339555
2117990880,-85.47192664092293,37.91098576643615
2102191000,-84.78036945942432,37.651623625272606
2122993728,-85.1331647848938,37.83976733129426
2122790312,-86.45966861160157,36.972505910896714
2122793084,-86.3669014606871,37.08208212329475
2116791624,-84.90933314113624,37.75496427506788
2102991296,-85.81734656400249,37.93451516415025
2102993160,-85.75117756599533,38.03393112272038
2111393736,-84.66292736120052,37.850837041923086
2109393416,-86.1452974602594,37.63204848206879
2108590560,-86.45812809701432,37.40071356118717
2108592336,-86.12876285513063,37.41418194412718
2105993692,-86.95172680156125,37.76641479660261
2106193424,-86.39586994531956,37.27863976464719
2109991784,-85.93589366607563,37.20043993528606
2109192696,-86.73945469233898,37.768316930935086
2108791064,-85.61158275616035,37.206459325232565
2108791536,-85.46927876483139,37.17765944591483
2122993328,-85.19139885726968,37.71878091261125
2109393664,-85.96544445679685,37.989658247023925
2106192212,-86.15246653270273,37.22622643997417
2106190376,-86.3078766162038,37.24656773506595
2106190368,-86.21800986062019,37.12693311376251
2102992440,-85.56118919527984,38.043910621568415
2102992008,-85.6866286664546,37.88190498210498
2102993168,-85.62030091837656,37.965132036598725
2109991568,-85.76111383674625,37.37265948835114
2109992472,-85.99102407537839,37.30026131612404
2109991600,-85.76650165376338,37.239971490124475
2109990280,-85.94556556602299,37.39026274440544
2105993556,-87.19283262428867,37.70207650074306
2105992624,-87.11754310759747,37.762127114580636
2107990400,-84.65549449965411,37.731089865830754
2107992664,-84.4380107086958,37.55402084284003
2107991976,-84.54614749826398,37.65295777040422
