481210140,-96.90514117802019,33.13959748885257
481210425,-97.08113516592505,33.03077358162643
481210417,-97.18030427413917,33.070905496749205
481210311,-97.04030213295967,33.05349893503446
481210314,-97.06352672503817,33.06658075929713
481210428,-97.0921134846634,33.05543335865132
481210423,-97.08058623294592,33.045066676908164
481210305,-97.00638786044625,33.0327272900421
481210300,-97.02415423516776,33.03079739668672
481210132,-97.12063472889233,33.19459396665341
481210421,-97.20933270223765,33.158765307086476
481210427,-97.13218199187516,33.185539679487285
481210214,-96.93492472440275,33.11016156117936
481210414,-97.18119937163434,33.11280767417096
481210411,-97.32531222666199,33.09441007226406
481210429,-97.13091091133418,33.19914125321886
481210424,-97.08196806836834,33.013544996746425
481210307,-97.06088286937238,33.051671906335876
481210323,-97.05456494138444,33.04355394377978
481210306,-96.97878520140004,33.03445173050087
481210304,-97.04719601182333,33.03018896648662
481210302,-97.07142421560401,33.098704572702786
481210119,-96.87517725134185,33.164482290783106
481210216,-96.91477072444975,33.08915374330781
481210222,-96.8965375284707,33.080153497283796
481210422,-97.11364890072917,33.06217802772134
481210410,-97.13747876334827,33.20763517208495
481210320,-97.06260865780169,33.021976085383265
481210317,-97.05622114181185,33.00030516384109
481210137,-96.8525294240888,33.16481628712001
481210404,-97.16117623513699,33.24219413812191
481210219,-96.8687346661334,33.09411971415847
481210201,-96.86385660525342,33.10200140068774
481210109,-96.8842855294634,33.09895223444704
481210131,-96.86088778223261,33.110742164594555
481210322,-97.07874251080543,33.079989774163614
481210316,-97.05417960585574,33.08363460061003
481210136,-97.07943735702831,33.128770303274294
481210127,-97.06778152772006,33.14482059219517
481210125,-97.12273632995473,33.25293606324925
481210130,-96.97966120197736,33.17016847861114
481210117,-96.8674907459939,33.13841796931848
481210115,-96.92915334381614,33.15607929706125
481210313,-97.03878081964655,33.091932319808734
481210324,-97.03411069906797,33.07602595411413
481210134,-97.03635476783981,33.24869620603625
481210430,-97.3355202475636,33.017458708767116
481210143,-96.92109205114778,33.20034707556965
481210142,-96.95813766847067,33.26282858674532
481210310,-97.02250295116826,33.05904661002084
481210312,-96.98607130290843,33.012849206444294
481210309,-96.96845834479807,33.01016075061735
481210138,-96.95330655706621,33.053428705428715
481210108,-97.08380983967544,33.1509503012616
481210120,-97.09910820033899,33.16988384268361
481210118,-97.03579693185367,33.16513402185669
481210141,-97.09931362725034,33.143562044538534
481210405,-97.15591817714481,33.220148880592994
481210408,-97.13773423443261,33.22310461091747
481210418,-97.11708597051557,33.225647399764775
481210415,-97.1762285567405,33.1983759069046
481210129,-97.05112856488263,33.146903860810745
481210107,-97.01835424761498,33.13478768529937
481210122,-97.01547889325148,33.10756648756724
481210403,-97.12414689740396,33.23782215875356
481210116,-97.1548342977549,33.29022117035845
481210133,-97.11817028636574,33.27875647653475
481210412,-97.302966805919,33.18055380681133
481210409,-97.10879274435166,33.02015527539651
481210420,-97.15179877657836,33.038284441721814
481210401,-97.15084239159306,33.00042351059473
481210400,-97.19712404770546,33.00613486038029
481210413,-97.23473208812591,33.02114930162362
481210318,-97.00552639243213,33.0010800779138
481210308,-97.02920383181242,33.04826265421941
481210321,-97.02266946682805,33.00434542614995
481210301,-97.03172550625446,33.020584476940165
481210303,-97.04011098816221,33.015185917043596
481210319,-97.0133670909433,33.01278898206197
481210315,-97.00236291801795,33.018471970429836
481210202,-96.8748252480549,33.08034950540585
481210113,-96.98882893377802,33.03464178476579
481210114,-96.9713309617795,33.07150316877209
481210426,-97.10278080978752,33.22073727973866
481210416,-97.10452014280793,33.19983668190292
481210406,-97.0693551448083,33.18613493700288
481210419,-97.11391132373987,33.1061472299559
481210126,-97.13565060056574,33.15965300406487
481210111,-97.11521201480882,33.15326595330935
481210110,-97.117550880479,33.18428449730474
481210106,-97.10815932298112,33.242035877644355
481210112,-97.05459704099648,33.21341016338856
481210128,-97.19877414661181,33.374397138564916
481210402,-97.31772556372704,33.25524036966206
481210103,-97.30348742699283,33.369911490224816
481210407,-97.23914556118173,33.28321133515608
481210104,-97.07329645116901,33.25660073893144
481210123,-97.00571485718848,33.23732137798889
