0607310250,-117.14814693797034,32.696298383197714
0607310214,-117.15467243994837,32.70002542377368
0607322293,-116.71065229892895,32.80906131049726
0607310208,-117.04898366135967,32.635073024324456
0607310154,-117.04944172858235,32.63588045960983
0607310157,-117.0601026825272,32.636717765321784
0607310109,-117.05162177186332,32.6156011775199
0607322281,-116.70527394010513,32.79841171063598
0607310268,-117.15114200396404,32.704590472062954
0607310226,-117.15119927570098,32.70325343544005
0607321882,-116.77573941970573,32.67254548402273
0607321756,-116.6816074677328,32.622056486564105
0607321873,-116.66823816611385,32.59570131256589
0607321759,-116.69857207222242,32.636206464760406
0607321864,-116.7169449454598,32.583749539099934
0607321762,-116.72976675810186,32.617366209548045
0607321867,-116.74636075198151,32.61951417791062
0607321870,-116.76547747044981,32.624711615765236
0607321876,-116.67137455152447,32.62205430397782
0607321753,-116.77277055727342,32.592430881973016
0607321720,-116.81442283458549,32.76403492337078
0607321771,-116.7946411243381,32.679087582468014
0607321783,-116.82749591524234,32.6731608460526
0607321765,-116.77827356007407,32.63066771881258
0607321858,-116.78664620561531,32.66285774048404
0607321774,-116.79818282671118,32.651226351168056
0607321702,-116.51682060114916,32.777402360094804
0607310343,-117.07224637423867,32.6889365368789
0607310292,-117.08799455090615,32.65810443630096
0607310277,-117.08529012545682,32.65577782797524
0607310286,-117.09263385323335,32.65163278784577
0607322431,-116.5477008673907,32.668183432897784
0607310217,-117.12525066935827,32.695480045040824
0607310220,-117.11801175400039,32.680513447689876
0607310223,-117.14006948370911,32.69739636958335
0607344063,-117.10597857956067,32.72127146985771
0607343955,-117.11273666495308,32.72202480119597
0607322428,-116.5515953374204,32.66201864852843
0607322419,-116.582662388331,32.66240474361829
0607321705,-116.63138656190938,32.753151228889955
0607321687,-116.64328633221179,32.7206898967555
0607310235,-117.11479014909145,32.70348049401389
0607310271,-117.12440218615029,32.7136563028494
0607310238,-117.10074674470945,32.713806855048034
0607310355,-117.09891665222632,32.707055649801944
0607310352,-117.1016076840769,32.70802112315949
0607310349,-117.1040620098425,32.70645803108412
0607310115,-117.0688199297795,32.62946244134593
0607310331,-117.05855124748143,32.642164749960266
0607310316,-117.06125306473638,32.644571556489
0607310310,-117.06210530187523,32.64039270887475
0607310181,-117.10992393092454,32.595647221458755
0607322434,-116.5607883912922,32.671661140851185
0607321684,-116.64795764572887,32.69083011554969
0607322395,-116.54962388983213,32.61983699016341
0607321675,-116.60443927103151,32.62498689128357
0607310280,-117.07468110355315,32.6651486799706
0607310322,-117.07489488659266,32.65813452496174
0607310097,-117.05029110394975,32.580969267399716
0607310178,-117.0632177322282,32.577150602041534
0607310241,-117.10571390595689,32.702984067043545
0607310190,-117.06009945625712,32.563528541207134
0607310187,-117.06454372377786,32.54793484167945
0607310169,-117.089459482454,32.5619301180595
0607310175,-117.10361799717353,32.558254242598444
0607310172,-117.11847317911808,32.568679477020986
0607310121,-117.10010813189804,32.66571112553233
0607322422,-116.60169697724768,32.6729177178949
0607322416,-116.59841703543016,32.59411091849894
0607322413,-116.63365811251575,32.598898025340944
0607310274,-117.07679833030811,32.655648274691444
0607310313,-117.06430019389354,32.64103286042069
0607310229,-117.09241186413804,32.69900388781145
0607310307,-117.09402453163565,32.695624000783056
0607343964,-117.11238101056908,32.7542477575573
0607344060,-117.09693616871583,32.74052985595293
0607343970,-117.10875388366603,32.75058686691962
0607344102,-117.07505095988591,32.74105477989487
0607344090,-117.05406645978333,32.73090217856407
0607344087,-117.06288929284105,32.73310749109415
0607344042,-117.07655977130302,32.7324864564343
0607343946,-117.06743386634027,32.71040854390776
0607321678,-116.64562594212298,32.585751444229345
0607310301,-117.10306379446011,32.69854722102942
0607310295,-117.09799998544224,32.69383527770832
0607310298,-117.09894258139421,32.68997285351892
0607310127,-117.10122603806859,32.688179067153925
0607343967,-117.1108668246245,32.74695781806263
0607343961,-117.10766269723622,32.73564902281028
0607344039,-117.07717967477544,32.69264421743039
0607310340,-117.05802545433231,32.661213188411566
0607310106,-117.04260036570535,32.60066058363741
0607310094,-117.01999435669255,32.562731781019245
0607310244,-117.10597786867557,32.70138497859272
0607310304,-117.10795543041674,32.69830431374482
0607310232,-117.11007306220013,32.69061006548085
0607310283,-117.08088946990301,32.65566146019437
0607344045,-117.09038109304618,32.725901728095884
0607310346,-117.09089036182763,32.70660693454029
0607344048,-117.09758452831251,32.72515170077978
0607310319,-117.06093309186397,32.65929728034868
0607310112,-117.05788726871386,32.64149111018405
0607310205,-117.0741127957174,32.58827923117362
0607310193,-117.08032031376902,32.60691301596575
0607310118,-117.1017445389562,32.63174994418023
0607310202,-117.0921586238541,32.601105990598825
0607310196,-117.09623069712553,32.59604256794769
0607310199,-117.08921552982684,32.59385010211512
0607310382,-117.03755722533182,32.59903540779062
0607310547,-116.88529190477527,32.56156215566853
0602520025,-115.56353890071267,32.780851454038704
0602550245,-115.49608615195837,32.79055078740134
0602550180,-115.53214988268385,32.78096820722908
0602530075,-115.57497017949318,32.83946521195797
0607310289,-117.09712925134151,32.655813581033755
0607310133,-116.93039937624529,32.626012946555115
0607310415,-116.9318688768909,32.610476271235605
0607310406,-116.92881208453201,32.605180331174836
0607310409,-116.92944533410811,32.60872191950351
0607321780,-116.85108592571538,32.65298691032814
0607322533,-116.58456963806763,32.808567147385745
0607321738,-116.57383319736888,32.79276571065845
0602530090,-115.58574636720036,32.805992556436166
0602520045,-115.58483195711437,32.777267911073444
0602530070,-115.59088865152631,32.78708805944195
0607344069,-117.08956413554051,32.75282421138284
0607344072,-117.09639882412729,32.752542530108265
0607344057,-117.08071824640753,32.74469555628058
0607310007,-116.91883124444635,32.59112525705382
0607310010,-116.91723322491151,32.581188865534756
0607310367,-116.94710702342125,32.57293805443206
0607310364,-116.95478867711235,32.58238573498364
0607310001,-116.91983014471576,32.57029214589888
0607322398,-116.44650148378601,32.65454015152655
0607322407,-116.49720897638797,32.70339790964056
0607322443,-116.48044464076811,32.66960512372647
0607322401,-116.50850545874994,32.66359344219902
0607322404,-116.51976622348812,32.650328274978676
0607322539,-116.60793995666472,32.80582664450482
0607321741,-116.6098835823139,32.775699192536614
0607320601,-116.39878881334464,32.72604442484197
0602550200,-115.42987225710988,32.71945571363469
0602510010,-115.42471584399752,32.688910547284834
0602540145,-115.5572856736716,33.008911648314225
0602530080,-115.83556147328257,32.86935858647616
0602530105,-115.91375153960765,33.02636685600033
0602520040,-115.94152694195687,32.7164996219961
0607344084,-117.08811829329498,32.745683084966416
0607344078,-117.08635731050921,32.742697958280246
0607310358,-116.96500990047628,32.56083402801289
0607320562,-116.39964120308925,32.62137072092679
0607320589,-116.40355284591092,32.705479027790666
0607322542,-116.60770083930002,32.79152169471361
0607322452,-116.4265279154531,32.73009124783703
0607322455,-116.4258963254627,32.72132913399649
0602540120,-115.62126072251897,33.038303537740234
0602540160,-115.8177702188606,33.14821965623018
0602520035,-115.6091552492761,32.67793391761716
0602520060,-115.68643466547574,32.748483378994294
0602520055,-115.69459587197184,32.705539426509304
0602540130,-115.91336622857628,33.312531397040566
0607344081,-117.09069665669092,32.74251863082511
0607310400,-116.99308019484234,32.57869632853729
0607310373,-117.00480857232228,32.57968880760039
0602550235,-115.36426963116057,32.96319910701568
0602550185,-115.37806225407638,32.81293607826403
0602540150,-115.3118892672003,33.19060473696807
0602540135,-115.26134014254393,33.077267120842194
0602510015,-115.22044578755182,32.69724843332824
0602540155,-115.41240974786018,33.05573341923716
0602540115,-115.49224903940849,33.16927569004576
0602540125,-115.55656289378996,33.283317451781514
0602550205,-115.18736668912702,32.872060327921055
0607344105,-117.0546202039981,32.74192017212169
0607344108,-117.05656485800091,32.738009099272205
0607310370,-117.02656099353379,32.58776637996656
0607322392,-116.47759305608616,32.61410775925375
0602550176,-115.53065400510002,32.76330906203863
0607344051,-117.05769484960754,32.736615309619495
0607344096,-117.06270906805403,32.741872837907
0607344093,-117.06233945460706,32.740423856453205
0607322410,-116.57377293577412,32.74185553119579
0607322425,-116.58523749901386,32.705188705641234
0602540116,-115.51467014809519,33.12527691924861
0602540121,-115.62872640602025,33.04632023996972
0602540117,-115.54946117436347,33.143845117396324
0602540111,-115.51602700552412,33.018811959858816
0602540141,-115.66735989090729,32.95832068119907
0602530087,-115.66627276861601,32.95605627187856
0607322884,-116.13570626140563,32.713363215994825
0607322458,-116.43310618035356,32.71997370521327
0607322449,-116.40698356770994,32.6821317633351
0607322446,-116.39868396522343,32.66277091613953
0607322440,-116.43541031319548,32.692904983439625
0602530086,-115.57102164683528,32.934273374042625
0602550211,-115.561496332602,32.82222662843044
0602530096,-115.6421301602284,32.78119399253326
0602520032,-115.55291824890423,32.766690621362976
0602520046,-115.55940438285238,32.768265688193175
0602520031,-115.57410540863692,32.77198628201972
0602510011,-115.52455003900862,32.690936734203106
0602550215,-114.86777602705972,33.09443431346499
0602550165,-115.51956273714009,32.9738346647108
0602540110,-115.53338533588774,32.97969469973722
0607310550,-116.8981681115787,32.57716193526805
0602550220,-115.49973532004363,32.953796081195534
0602550210,-115.49162424321956,32.87727055987067
0602550230,-115.49303880647858,32.73685838986771
0607321897,-116.66955066019698,32.721581480573654
0607321891,-116.68433553039607,32.71885127033208
0607321711,-116.6896687892837,32.748180244254286
0607321714,-116.7186535515809,32.76371456332802
0607321894,-116.70040471929664,32.71941599135296
0607322887,-116.16010627989054,32.67581795179347
0607322938,-116.21725682853565,32.69736553163888
0607322950,-116.21701090325944,32.66492874374572
0607322941,-116.23451365436375,32.695097567449835
0602510005,-115.50498686417517,32.70855593162858
0602550240,-115.5336866648882,32.75869049885599
0607321879,-116.68187309299394,32.689817701791675
0607321681,-116.65693544242399,32.643392030320314
0607321888,-116.67456320338616,32.66633896772837
0607321885,-116.7341007965107,32.75582808590901
0607321690,-116.76051711783497,32.70860465804953
0607322944,-116.23371708333893,32.66299314123486
0607322947,-116.24148134846881,32.646708452020114
0607322890,-116.17851107164613,32.63102336589225
0607322935,-116.191840321252,32.61799402217914
0607322905,-116.23471793745483,32.634302750490654
0607322914,-116.3185393521512,32.695033162780895
0602520050,-115.52156468140187,32.730452001109285
0602510000,-115.49444669214785,32.68401464868283
0602550175,-115.54744686348899,32.76220006831283
0602520030,-115.56534012327013,32.760421315625145
0602540140,-115.6347192338156,32.949340062324225
0602530085,-115.70428398577887,32.97237889735063
0602530095,-115.60743744666784,32.80135101220624
0602530100,-115.66400666633017,32.79862707051134
0602550195,-115.54423521518841,32.821715824378764
0607310253,-117.14079040060497,32.70843274503514
0607321777,-116.83377608958465,32.646140152111336
0607321789,-116.83867542997729,32.577491105250374
0607321768,-116.85310585867909,32.61306479781515
0607322923,-116.37376091506721,32.72696764869287
0607322926,-116.37639228898028,32.71885221181719
0607320592,-116.38988690798847,32.68223816303633
0607320577,-116.38984462780971,32.6636774089793
0607322911,-116.31068270642793,32.63355020134924
0607320580,-116.39000510904616,32.62702092405598
0602550190,-115.5542396516391,32.82241923716597
0602550225,-115.54689661793515,32.811408486102216
0602530065,-115.57157633215,32.80346208628364
0602550170,-115.54409096581391,32.789389076061966
0607321786,-116.88687747423893,32.62320685690645
0607310013,-116.91373816244786,32.62562562569598
0607321792,-116.88365039632117,32.59351282181031
0607310004,-116.90446884127165,32.59931584697801
0607322920,-116.36872732706979,32.6015646774992
0607321708,-116.66189632478904,32.78006124712497
0607310544,-116.87100365080153,32.56551618854809
