54069108,-80.69718890993838,40.048993002292605
54069107,-80.6800368729755,40.03955623227789
54069103,-80.71241584831598,40.034973430578326
5410344,-80.85513606122045,39.64674282696983
5410310,-80.4552213516471,39.65852563714509
541035,-80.51518924682672,39.688872029372746
541034,-80.59294916060081,39.651364467282164
5410346,-80.69699847156764,39.67829831224692
540172,-80.85995077602726,39.273816853084504
5401717,-80.68909327176948,39.2047117873845
5401710,-80.59294067345975,39.221681230474786
540176,-80.68312198637084,39.361828204652696
5401713,-80.61774702509328,39.40184744492105
54069102,-80.72914442622067,40.035453027006426
54069100,-80.7284529974283,40.04478278723902
5406977,-80.72437251893048,40.05868453780076
5401714,-80.57055617171379,39.34590938918005
540179,-80.64643375801688,39.29210124822997
540174,-80.73470289562238,39.13035022509247
5401718,-80.81307028575996,39.17984775238084
5401720,-80.79554528568403,39.266834327198595
5401722,-80.72605786829575,39.30479040395719
5401724,-80.76952142381055,39.337057454623135
54069104,-80.7158905762017,40.04722341422527
54069148,-80.66426590605421,40.03313643325149
5410345,-80.80928581836446,39.68667094289607
5410343,-80.85375494378835,39.6882654995447
5410333,-80.86370173999359,39.64888433090434
5410340,-80.79936033634867,39.635466666499944
5410327,-80.54817911938567,39.58167111182941
5410329,-80.5361227406038,39.48659362450102
540238,-79.25609070477088,39.06389164251961
540231,-79.10466840530748,39.01083899919737
5402311,-79.14964342063557,39.11730997542862
5402310,-79.384374825871,39.23074571222738
540239,-79.29440572146612,39.176310417352795
5406911,-80.67693744035091,40.14486211961011
5406912,-80.63408801070551,40.15596316155073
5406913,-80.64888623409935,40.12669707133139
54069135,-80.65765019777145,40.03836946720962
54069141,-80.65061455406266,40.04550483181522
54069131,-80.66425393701547,40.04857209979886
5410321,-80.67465715266987,39.54925128013016
5410324,-80.6184850886943,39.51772489440773
5410316,-80.74181926509988,39.55693528792529
5410318,-80.74047806243915,39.606920708624806
5410315,-80.81053015345255,39.5848424102531
5410350,-80.87636807156899,39.610390919277684
5410336,-80.86171861858392,39.63684276612221
540236,-79.14552702021905,38.97622041192173
5402312,-79.12077128577259,39.05839264931491
540233,-79.12277906692898,38.987714236561374
5402314,-79.16631769159241,39.21901650810437
540691,-80.70345907403225,40.134631570391974
5406910,-80.6916006530631,40.14303262987634
54069158,-80.58796781750077,40.14883985808947
54069161,-80.56954460925233,40.1115130654377
54069146,-80.56787774539404,40.04885399653448
5410338,-80.93260472684493,39.60424121333422
5410339,-80.92800712912566,39.607927138067396
5410348,-80.85847760949939,39.68147023620208
540232,-79.13482192937506,38.999546175143365
540235,-79.17874368774672,38.91586823301614
540234,-79.10396600972703,38.904517841621015
540237,-79.2549035369081,38.9690502835237
5402315,-79.22832463952491,39.26533606476208
5402313,-79.06434775381896,39.20196593472795
54069137,-80.6424355572668,40.03307033384214
5406916,-80.65425148793592,40.10070458899189
54069143,-80.63222215470235,40.073258681794414
540694,-80.70312986683842,40.12076701777153
540011,-79.94596831443182,38.977572427645526
540012,-80.01064169669199,38.991645524369815
540013,-79.91654560074863,38.99994147209821
5400113,-79.9955398970658,39.227642037788364
5400112,-79.90976321619843,39.181483672633
540018,-79.97925442729446,39.11453754602586
5400111,-80.00974204572572,39.17166126189128
5400115,-80.0407753400147,39.17032279958092
5400120,-80.08055448523135,39.21176312315652
540019,-80.04303833971352,39.109182088963436
5400117,-80.07830300636206,39.139855178262984
5400114,-79.89534671334007,39.24526358229003
540017,-79.87609120014092,39.126366452262566
540695,-80.70506176668411,40.10353677776862
5406914,-80.68312312667702,40.10328216513879
54069129,-80.66572079313488,40.0650740943416
54069130,-80.65093606310161,40.06409373166878
5400116,-80.10591178249825,39.075934294344655
5400118,-80.19202310387585,39.11419920613669
5400119,-80.15677459400703,39.162335902929684
540016,-79.97656602258127,39.06448359032085
5400121,-80.13184577874527,39.22387242622628
5400122,-80.16177035997188,39.21433891834086
540015,-80.00677896543051,39.03422742185849
540014,-79.90782755243585,39.04627700130219
54069113,-80.6961288184017,40.08913716006975
5406920,-80.70967505149959,40.085024144442926
5410342,-80.85880822349726,39.665931786640805
5406923,-80.72180269887878,40.086981404501
5406924,-80.7254658032068,40.07789572878002
5406936,-80.72334600812425,40.07039845961826
5406960,-80.73194425053097,40.07866498915387
5406964,-80.73259223421499,40.07173554880754
5406969,-80.73127986286758,40.064474629105106
5406928,-80.71073414844577,40.075553016588415
5406931,-80.70364634666832,40.077190532423714
54069120,-80.6769755227569,40.083575223258755
54069119,-80.68294776028739,40.07914845149017
54069125,-80.67385115669687,40.07179915269098
54069116,-80.68862972609463,40.080595140445965
54069115,-80.69158252398822,40.077763340551655
54069122,-80.68367924023983,40.07393649774193
54069128,-80.69117058145491,40.06367912687457
54069127,-80.68929742514776,40.06973060701121
54069124,-80.68183600996083,40.066450137511204
5406949,-80.71002589757367,40.06536068698138
5406929,-80.71618200900394,40.06939904412425
5402910,-80.61153076767758,40.50746158915384
5409510,-80.8431075152698,39.47011380697768
540094,-80.60954199786399,40.276554230217855
540771,-79.71442183657057,39.669652455967594
540772,-79.62547611373402,39.662214619236785
5407710,-79.80329647135542,39.54200310182603
540779,-79.80028417434903,39.55116742506219
540774,-79.76781370104763,39.56171804435223
5407712,-79.80150656285534,39.49454908917745
5407711,-79.82379400773227,39.501557867916304
5407711A,-79.83819641691183,39.52678247358237
5407721,-79.86420867142608,39.469438116340115
540778,-79.77436892543109,39.4391677637279
5407713,-79.68048177500184,39.46731145144306
540777,-79.71768822280562,39.50905508314542
5407714,-79.67769190772,39.48769986689153
5407715,-79.68460427558229,39.47699664046572
5407716,-79.69548658830968,39.4520825009552
5407717,-79.6229638289903,39.473837285551745
5407725,-79.72418716911274,39.40421045970863
5407718,-79.55966589632277,39.46609776223311
540951,-80.85727060158636,39.3871909808509
540959,-80.96901345832981,39.40778691635186
540952,-80.89215317597916,39.4934962594954
540954,-80.87819496838966,39.536178869147875
5409511,-81.03716307790339,39.489645422084834
540955,-81.00854765727688,39.541602152458644
540953,-80.90711832125993,39.49449570672674
540956,-80.97625748883699,39.56876153828321
540958,-80.93348766558377,39.58619352672525
540957,-80.76107611662606,39.41532144974272
5409512,-80.71924301641498,39.45771959872979
540091,-80.61271492842974,40.26923257094599
5400915,-80.59935329884252,40.23769928097833
5400916,-80.65426165788678,40.196885932759656
5400911,-80.6518130865913,40.21940326112025
5400914,-80.54934312917094,40.19897511360856
5400913,-80.61424828271198,40.19610668333387
5400921A,-80.5996485668198,40.267636680650675
5407729,-79.6189033078079,39.383778572429094
540775,-79.66980595816779,39.572748667698306
540776,-79.56226939389218,39.59372043074363
5407719,-79.53309884663341,39.52183425993537
5407720,-79.50420775194856,39.48276746448908
540773,-79.52054036120909,39.669357382633706
5407730,-79.50827200065432,39.41159438475344
5407722,-79.85145960825719,39.41437152215467
5407726,-79.75498577693075,39.3658275948368
5407723,-79.8551658030785,39.36669235433701
5407724,-79.82042574669688,39.306029689201964
5407728,-79.72023000844028,39.28779322551003
5407727,-79.70645462783692,39.34439519196034
5407732,-79.59257320307972,39.30117385306486
5407731,-79.51360995172887,39.337418550896174
5407733,-79.52370279943753,39.25498150013002
5400921B,-80.53830363223724,40.278112860246246
5400917,-80.57207660789253,40.25841232987361
5400935B,-80.55126046011847,40.33207549050876
5400920A,-80.53340356908669,40.31408022785117
5400924,-80.55293355738151,40.37598366590582
540096,-80.61006469951668,40.28892378693969
5400920B,-80.58279915903326,40.29039679592173
5400928,-80.59668845254409,40.31862981180835
5400923A,-80.58547479912438,40.31455416755762
540095,-80.60781350025184,40.28243497234912
5400923D,-80.58551367010807,40.325530634149665
5400923B,-80.58511020217368,40.32364059006142
5400923C,-80.5726585826234,40.32571445450255
5400932B,-80.57902501934119,40.34332789663381
5400935A,-80.57216927239686,40.35666625544378
5400931,-80.59488917489693,40.32751001175677
5400933,-80.60198423060938,40.353143231951655
5400925,-80.61329940144513,40.38419853469406
5400936,-80.56082489714917,40.39668290576476
5400934,-80.60570839618997,40.39433532129613
5400926,-80.59489151429675,40.39423097964997
5400932A,-80.59910588889632,40.3373532912778
5402928,-80.5250491320913,40.40291853306746
5402925,-80.5366076018538,40.414388292129935
5402914,-80.59787141999934,40.432199073986865
5402924,-80.55647724965515,40.4099129051597
540298,-80.55785308016469,40.53590625420519
540293,-80.59889508896626,40.61869517113338
540291,-80.55757033779362,40.618217188283225
5402917,-80.60556320645527,40.41141196010519
5402923,-80.544490011655,40.4208737005941
5402921,-80.56306884626876,40.429472598136314
540294,-80.60874742943021,40.60760932040184
540292,-80.57262537954122,40.610141455944785
5402913,-80.53920537082739,40.4512527569609
5402927,-80.52479162025838,40.41776339886111
5402918,-80.6069927279892,40.39808275411177
5402912,-80.57255434075374,40.459162411338106
5402920,-80.57524706218942,40.41001304942388
5402919,-80.57833179278973,40.42820196504441
540296,-80.55843329949758,40.580181804083935
5402915,-80.58317428495278,40.40880748424299
5402911,-80.55573873314722,40.49429344253937
540295,-80.53359837124331,40.6156854609018
5402916,-80.59091093652171,40.40623282768753
540299,-80.60244726072911,40.52296463446461
540297,-80.62868658251607,40.57316851070843
5402926,-80.54542889467572,40.403662015483185
5402922,-80.56777104457916,40.41625186257877
5404936,-80.16960728844673,39.48054756724995
5404952,-80.23258360917035,39.46956158663555
5404948,-80.17017418927834,39.46445800155751
5404942,-80.20498686608394,39.45139688494914
5404941,-80.21329807399775,39.41805097808428
5404947,-80.25636507248129,39.43625068026842
5404944,-80.21628431574534,39.45891608295143
5404945,-80.17505758521386,39.459144386668115
5404943,-80.1618024648673,39.458949728031364
540933,-79.66755143811744,39.05096817086662
540931,-79.57274654040484,39.0793084059388
540932,-79.61401921897988,39.10795722138006
5409316,-79.51785991353505,39.15602694456084
5409314,-79.55377178348473,39.01302629410198
5409324,-79.62857488456095,39.19667279302745
5409310,-79.75338841181558,39.20727152201723
5409312,-79.3936482830861,39.14713278557734
5404957,-80.2204471186924,39.46170743614301
5404950,-80.27983319926376,39.46816659277205
5404951,-80.27102596073294,39.47755785867452
5404959,-80.32546500376037,39.470094547477345
5404961,-80.30449841378574,39.53247966858093
5404953,-80.25980555231872,39.51745986212656
5404955,-80.2550982242819,39.485819526881286
5404958,-80.25272539009954,39.546824036030735
5404962,-80.28540206756419,39.55944736091476
5404989,-80.25263209169248,39.59555111276453
5409315,-79.4259350136176,39.040325085246344
540934,-79.74347536741762,39.06209268884678
540935,-79.75387776873272,39.13121745851847
5404966,-80.35081617484622,39.530961857373256
5404978,-80.33621049180371,39.52225767847602
5404974,-80.38527832718813,39.596475642305165
5404967,-80.34655767966161,39.526947310944884
5404972,-80.4236790802676,39.53783934844487
5404968,-80.34123530768782,39.53114978524708
5404969,-80.32985025255508,39.52175210694278
5404992,-80.11959476282883,39.55478420496151
5404983,-80.09325231192673,39.53896300936117
5404986,-80.17784863276476,39.558783638720186
