17089SC002,-88.32337633377182,41.925966922873016
17089SC026,-88.32706431481549,41.94371413474114
17089SC027,-88.29847395443083,41.92653809642848
17089SC001,-88.3095719012978,41.92639879914034
1704309056,-88.02156312601791,41.84904785324106
1704309097,-87.99749405359077,41.84977130116432
1704308030,-88.15352949388473,41.884000573634935
1704305058,-88.05153500986694,41.869726584237384
1704305045,-88.06005186888224,41.865964444418694
1704305066,-88.0605715113715,41.861847592116796
1704305060,-88.04899588859277,41.838880170618445
1704305017,-88.06455107517931,41.836256473590815
1704305034,-88.06677358200766,41.82311026376689
1704304031,-88.12425569530899,41.767527745305124
1704303017,-88.02559134295406,41.79811119429185
1704309121,-87.96473837136077,41.821043059338045
1704303019,-87.98415737326508,41.813076375503464
1704303033,-87.97401673392129,41.79938590047281
1704303074,-87.97014227066497,41.8134586836206
1704303015,-87.97382803273635,41.80636787283662
1704303121,-88.01192427787758,41.77740210851276
1704303045,-88.00378996597483,41.7767581185593
1704303052,-87.99571814958227,41.7847010047933
1704303058,-87.98796769710833,41.78786752978219
1704303012,-87.99012721671832,41.79130518599272
1704303096,-87.99281687447112,41.79409459774997
1704303047,-87.95884743706115,41.80642285069385
1704303107,-87.95503075435276,41.81422379499906
1704305030,-88.08658058282104,41.894741970442986
1704305102,-88.12863241337843,41.89478995725078
1704309018,-88.02456207004117,41.896052855356764
1704305026,-88.04330688287236,41.895101209364654
1704308019,-88.1839474471098,41.892464592369464
1704308009,-88.19927436530497,41.873219517818406
1704308012,-88.18648178139952,41.88139656860607
1704308013,-88.20546005687734,41.870664613776555
1704307026,-88.15373010795666,41.92645895600676
1704305074,-88.13635281664632,41.84320988858697
1704305087,-88.09772723260458,41.84330978759901
1704305099,-88.09713158542844,41.84939329476656
1704305063,-88.13167746315992,41.87414063616702
1704304055,-88.127791652242,41.77293971602607
1704304022,-88.1152650778928,41.78149654201488
1704306005,-88.15059107350625,41.781285108257876
1704304003,-88.1357297146674,41.76908045643528
1704304088,-88.13665744195022,41.77534129247703
1704303075,-88.00624936438597,41.77001901683021
1704303109,-87.99581789060912,41.769116294900385
1704303076,-87.99159805883508,41.77515744065651
1704303120,-87.99078584169096,41.780239695299215
1704303112,-87.95635401689782,41.78556568534074
1704303069,-87.95052474955017,41.78430305366249
1704303048,-87.98824706275623,41.80603379631609
1704303032,-87.96790940487098,41.798890328284934
1704303061,-87.95760564877381,41.78998272398837
1704303014,-87.97126751063624,41.79187885329411
1704303037,-87.95983610735696,41.79966545559045
1704303021,-87.95956016266386,41.794003160577134
1704303038,-87.95094617607126,41.792839086901076
1704303028,-87.94421939442225,41.79238210309141
1704303055,-87.93851088392668,41.79283284649198
1704303097,-87.98910049509881,41.747079067511265
1704303007,-87.94127782178437,41.80541582908947
1704307023,-88.16680519484044,41.926121962701544
1704308001,-88.20052530256999,41.88086903515426
1704308005,-88.19765374980174,41.889529593368174
1704305032,-88.1379202575389,41.8658039199298
1704305022,-88.12534910163473,41.8662489938781
1704305041,-88.12057184587509,41.861762581495405
1704305013,-88.07351224369664,41.86755393847152
1704305010,-88.06402390701558,41.87168404969973
1704305014,-88.05854132279427,41.871752724139434
1704304006,-88.12915381145704,41.77867337395903
1704304078,-88.12820885275337,41.78518516506232
1704304011,-88.14199814742527,41.789579007288786
1704304004,-88.14101903983365,41.78280371367732
1704303010,-87.98091848995922,41.791987554250156
1704303071,-87.97952091550107,41.77719792648878
1704303094,-87.97905693199938,41.78477970459674
1704303039,-87.96719043128566,41.78447346432899
1704303013,-87.98518879118944,41.79769338427397
1704303018,-87.99099328237912,41.80046855135615
1704303049,-88.00160122721016,41.80700929827697
1704303085,-87.95015720505742,41.80773590750437
1704303011,-87.95067121389228,41.79918420788014
1704303084,-87.94129150938478,41.7981196695094
1704303044,-87.94154871971318,41.78527011410109
1704303059,-87.94075664899655,41.77218228876621
1704303119,-87.92894689949183,41.771030672433334
1704303092,-88.00998273669632,41.757209264479634
1704307006,-88.17801849530463,41.97629752627048
1704307030,-88.18779957734803,41.964467252981535
1704305105,-88.07658096129958,41.89128043296474
1704305061,-88.1408670167772,41.89454829049785
1704302045,-88.13818292218268,41.90371716723518
1704309100,-88.01217485289746,41.90162876344088
1704309077,-88.01392350921094,41.896942085490025
1704308008,-88.23214979313818,41.892194624319735
1704307009,-88.16225998102732,41.909120193957634
1704305012,-88.07597253644865,41.88685217865163
1704305080,-88.11425474217539,41.86261919070088
1704305057,-88.08774083413687,41.87814518139767
1704305090,-88.08645626395763,41.88463043643866
1704305037,-88.12850909695855,41.88132792579146
1704305091,-88.12256596140227,41.87612439333032
1704304091,-88.10558205513946,41.764679715279726
1704304001,-88.14444823085675,41.77537811202382
1704303082,-87.92995293843447,41.78587301145302
1704303098,-87.92066870196724,41.78578856530419
1704303083,-87.92537083299864,41.77755695885064
1704303006,-87.93413197904522,41.79544423978725
1704303016,-87.92952681476015,41.79774732402708
1704303054,-88.02389774065085,41.77631540297828
1704303053,-88.01391590795379,41.78523088263964
1704303020,-88.00577695691005,41.78547014726304
1704303026,-88.0005707902183,41.79069069563693
1704303034,-88.02516179837043,41.783071289290426
1704303002,-88.01624676326253,41.79861448695816
1704305106,-88.13415853966669,41.88550377571944
1704305031,-88.11238897718779,41.89538254777544
1704302009,-88.11563822118055,41.909068260729654
1704302058,-88.13656602176295,41.92046080866159
1704302068,-88.14276109245591,41.931268606142325
1704307019,-88.14801557924982,41.916493442138695
1704309042,-88.02627183029274,41.901184374016395
1704309075,-88.02231120670231,41.87792851583594
1704309111,-88.00204332233484,41.84114612426782
1704307011,-88.18667358748799,41.98488960621584
1704307012,-88.19324567363788,41.9706715550477
1704307013,-88.17388048223782,41.95974460105379
1704307021,-88.15611864074353,41.93426310938716
1704305039,-88.09711148474013,41.884231269027886
1704305055,-88.11402062240941,41.88219404209963
1704305008,-88.11900288116551,41.86949458611466
1704304068,-88.11896692018938,41.75736175176073
1704304008,-88.04543782414814,41.805805473287094
1704309114,-88.01593621944284,41.827553730534085
1704309064,-87.99845866154733,41.83287405726663
1704309062,-88.0117477709941,41.84594324149474
1704303003,-88.02596262441423,41.79114639437817
1704303008,-88.01330586902313,41.79240905234139
1704303050,-88.00301665616524,41.79788993017052
1704303009,-88.0105355042598,41.798973239591064
1704303065,-88.00294118935247,41.80266705912798
1704307005,-88.17482238944976,41.94885877951997
1704307004,-88.16363185610274,41.936126018326775
1704305016,-88.05011615797358,41.88302213586372
1704305011,-88.04178615509272,41.87824530935852
1704302018,-88.13993449488797,41.91497276823134
1704302043,-88.13717248427439,41.909990653581204
1704309105,-87.98728609713739,41.83692530022128
1704307020,-88.19721728556826,41.96306407836863
1704307025,-88.2032443782394,41.9693420816827
1704307015,-88.1730961872307,41.93830013650896
1704307010,-88.19520375095992,41.94358019988877
1704308021,-88.16661830669997,41.87225702888848
1704308018,-88.15452939021769,41.865895007142974
1704307008,-88.19346645175851,41.91338306093255
1704305052,-88.05654476750715,41.876551453320545
1704305096,-88.06773178208867,41.8868355909182
1704305006,-88.07543500063747,41.882896655090676
1704305005,-88.06833749524753,41.8793860274487
1704305002,-88.07137629461437,41.87306989998687
1704305056,-88.07655930073614,41.878658278101256
1704305044,-88.07824026222522,41.87190427958349
1704304043,-88.12679062081124,41.7571715970101
1704305050,-88.04972068234034,41.82325132743799
1704303078,-87.9881361166021,41.75571155381633
1704303115,-87.97981678467517,41.75449603717571
1704303118,-87.97551295715427,41.77054653234843
1704303106,-87.95984315076764,41.7589653148116
1704307028,-88.14958193501768,41.93622510884385
1704307017,-88.1566881788491,41.92089130157782
1704305029,-88.07109485962808,41.89364282532672
1704305043,-88.0622019308093,41.88548043494996
1704305059,-88.0578472183802,41.88429276305193
1704307033,-88.21284899914272,41.95341487518336
1704307032,-88.19468517370872,41.97967855385064
1704305019,-88.1222411070868,41.85477059636381
1704305023,-88.09697045566391,41.85533303597287
1704305065,-88.10663200252577,41.850625489715156
1704305035,-88.08871579873933,41.86149162478988
1704305021,-88.0828076575323,41.86954200870135
1704308002,-88.15620789111686,41.822284315518296
1704306022,-88.16672071531347,41.79908007660846
1704306010,-88.16099635259002,41.78900999829209
1704306015,-88.15353380451259,41.78966623762935
1704303056,-87.97826934248766,41.74829555799648
1704305042,-88.05928835907778,41.89594885983979
1704307022,-88.22770986082672,41.97613209256194
1704308017,-88.20799400931523,41.88831013072173
1704307002,-88.17624896272955,41.9235844284841
1704309021,-88.02847330906147,41.880166138961215
1704308014,-88.15465763968247,41.85970672696053
1704308023,-88.18477143849304,41.867252359543706
1704305007,-88.08929946102442,41.873966244297556
1704305028,-88.09767231140974,41.874472539775645
1704305009,-88.1157762453714,41.85543523606743
1704305086,-88.10739420088372,41.85636854785874
1704305015,-88.09715263818465,41.861131360722396
1704305051,-88.09619221013246,41.867232376074156
1704309074,-88.02226042824248,41.8888494921246
1704309095,-88.00832673168604,41.88264480767554
1704309026,-88.01326146182011,41.88573736977361
1704309101,-88.01295702899513,41.89250912712455
1704309043,-88.01456757168846,41.88943583449745
1704309009,-88.02911676652205,41.887771323144676
1704307003,-88.20132052993459,41.92724893772062
1704307007,-88.22310618254431,41.92845422656614
1704308015,-88.16974012778678,41.81506868749143
1704305068,-88.08387739050634,41.831770003382296
1704305040,-88.08873685502206,41.86824633127183
1704305003,-88.10352388593365,41.87990034000716
1704305004,-88.1108679635933,41.87438257405072
1704305020,-88.10590860656733,41.86881250404496
1704305001,-88.10687501633346,41.861853799113625
1704304056,-88.10688821965304,41.78646193301163
1704305046,-88.07391990683442,41.82612418083724
1704305097,-88.08100851740964,41.82150510914757
1704305078,-88.08840331803117,41.83385507347011
1704305092,-88.11775454018036,41.83261189184073
1704309119,-87.96298364190739,41.82925200994905
1704303079,-88.0011891685392,41.76247589529455
1704303102,-87.98444666449146,41.76194321037872
1704307001,-88.24457037547498,41.95777909091338
1704308007,-88.15965593743127,41.84472055128217
1704305104,-88.09818596216536,41.83264696715331
1704305077,-88.09230563453916,41.83838012584816
1704305033,-88.09022521861009,41.84253499386484
1704305094,-88.08340620167361,41.83915729145275
1704304059,-88.10178951279701,41.774142096795664
1704304025,-88.13015575335501,41.80149460627292
1704304061,-88.11172121260377,41.801034152479126
1704304038,-88.09886353496064,41.80179742376687
1704304044,-88.09902048887102,41.78441265742564
1704303063,-87.98458723085818,41.769438325482234
1704303064,-88.01621230147593,41.768165706008936
1704309109,-88.02062940604284,41.81954319605216
1704304095,-88.0953114368839,41.7903669040501
1704304092,-88.13078090960516,41.81033026059628
1704305089,-88.0616794726381,41.85668667764823
1704305088,-88.08932955451534,41.84760938415158
1704305076,-88.08509598934062,41.84861030445788
1704305081,-88.08642888092194,41.853532636029264
1704305024,-88.0854614367637,41.85662156786406
1704305093,-88.14104543706293,41.85539643590017
1704309128,-88.02547894228819,41.83171862084795
1704304040,-88.03549030732574,41.803025225497294
1704303036,-88.02587986301835,41.80429608504755
1704303073,-88.0242928920732,41.81203414476332
1704303031,-88.01252118359915,41.812535406058196
1704309086,-87.98112986438241,41.820698895805705
1704309130,-87.99978533753315,41.82043994439081
1704305108,-88.07221889025674,41.86324296990792
1704305071,-88.13183015339317,41.855675694399764
1704305085,-88.12729922952707,41.85581397214985
1704305084,-88.12978359519454,41.862692914767635
1704305082,-88.12723537724676,41.84876659654587
1704305036,-88.13880532227186,41.84827414581274
1704305079,-88.09434574143036,41.8224143499698
1704304080,-88.10510265913786,41.810118582008776
1704304009,-88.08972376442158,41.805457747544956
1704309122,-87.97935712111777,41.83120588661501
1704309093,-88.00609470508326,41.82615587364187
1704303030,-88.00385712208559,41.81290204608719
1704303051,-88.01254931462361,41.80502152295356
1704309030,-87.9904550966596,41.820310839768226
1704305107,-88.12287440835026,41.83216348534677
1704305109,-88.1256379613595,41.82290429703991
1704309106,-87.96187171408846,41.84281685252068
1704305054,-88.13295406832317,41.83920470688312
1704308006,-88.17207639395261,41.888498983873994
1704308004,-88.14958378998179,41.88015749945642
1704308020,-88.15498081434045,41.893521439375974
1704304077,-88.10751514866723,41.77625239174911
1704305100,-88.1087011441725,41.83335515234507
1704305025,-88.11188732993284,41.843731104544666
1704305095,-88.12008222366576,41.83856600324611
1704304007,-88.08121149834355,41.80646323902861
1704304089,-88.06791004194899,41.80103666214702
1704303029,-87.99222902613033,41.81363002386247
1704303070,-87.97039168688907,41.76147693139338
1704303066,-87.9644685956433,41.76637074060743
1704303087,-87.94876423269866,41.770145908255095
1704303105,-87.96982495800779,41.777394118692435
1704307037,-88.19072255115013,41.90277691417231
1704306016,-88.17712569865346,41.79211385535875
1704306019,-88.18712977038408,41.787507793800096
1704306026,-88.19461379425877,41.79187843327065
1704306031,-88.1817751025214,41.806026908244476
1704305018,-88.14101394717397,41.87925157668374
1704308022,-88.15207718182951,41.872956714374745
1704305098,-88.14129155973245,41.87285320951688
1704305038,-88.0737777192835,41.85180254840776
1704305047,-88.04033249120519,41.835045466818094
1704305075,-88.14062991668717,41.83399087580581
1704304016,-88.06412021238307,41.80899592621681
1704304032,-88.11286238755446,41.79254283324936
1704304014,-88.13363208371989,41.760533944606046
1704304081,-88.11645613369055,41.76643340296276
1704303103,-87.95929696190005,41.7711614623946
1704303027,-87.95912917929384,41.77729674773055
1704303113,-87.95054741766856,41.77836465887219
1704307039,-88.21440825773041,41.903684344126226
1704307036,-88.24698816978358,41.913886770794086
1704307035,-88.25181545489004,41.933866183407034
1704309003,-87.96876076290302,41.83909247913285
1704305048,-88.03799022751855,41.841654170246
1704305049,-88.04872543272712,41.84894890290472
1704305069,-88.0772066352974,41.838045244689276
1704305062,-88.05706607990979,41.849749795523564
1704305083,-88.0675609795195,41.84734876841459
1704304052,-88.11509392629492,41.77404748727487
1704305067,-88.06085651810623,41.843356823949485
1704305064,-88.08403919854624,41.86079039462748
1704305027,-88.04258682819996,41.86998389078081
1704305073,-88.04613013784864,41.85808788048078
1704304083,-88.13241330074334,41.79349228069389
1704304037,-88.14309827887071,41.79885216315362
1704306007,-88.1513005729861,41.79819145722321
1704303057,-87.96880295589074,41.75506602883864
1704303067,-87.96896441597086,41.74870037723266
1703170014,-88.19905612686472,42.13610224756246
1703170009,-88.14987125031912,42.12902434445769
1703170007,-88.20376914648268,42.1059482755146
1703170013,-88.14906760088365,42.10078463455096
1703187065,-88.11781090225927,42.11448916393542
1703187003,-88.10963878110992,42.12233574863158
1703170003,-88.13440370443868,42.12037997764635
1703170006,-88.14222368792953,42.14830715774917
1703170002,-88.14255069262985,42.152347206701904
1703187049,-88.08784170585112,42.14301956085994
1703187010,-88.11089472582587,42.143729270864135
1703170005,-88.1258994433521,42.15192839555068
1703170001,-88.12754388377708,42.13815381492791
1703170008,-88.13183419018381,42.141841083682664
1703176031,-88.19467810285495,42.000991976290805
1703176044,-88.18366745495018,41.996526779071786
1703176049,-88.19906662251627,41.99123474257629
1703176054,-88.21183071128938,42.004837423909905
1703187034,-88.10638286328104,42.078828205840516
1703187075,-88.11783055913679,42.10743059105198
1703170012,-88.1247490734385,42.10322794732607
1703187031,-88.02765165935375,42.127300578151136
1703187067,-88.0914513317864,42.12619975624248
1703187068,-88.0586448917879,42.09137096436412
1703187002,-88.04452620793023,42.101699888491794
1703187006,-88.05762527345424,42.112968206510466
1703187032,-88.05962802054476,42.10414989401716
1703187045,-88.02893202241894,42.12221756467974
1703187058,-88.0708930568154,42.10687257876893
1703187017,-88.04267360445621,42.10621468042564
1703187001,-88.04737624276096,42.11188230937314
1703187008,-88.04262505677171,42.1132755545433
1703187040,-88.06829149280736,42.114559504220374
1703187076,-88.09799907953787,42.10373696757496
1703187023,-88.08492407645986,42.11632531816564
1703187083,-88.08607257165043,42.10307520005519
1703187088,-88.10899110636025,42.113569807099694
1703187028,-88.03856611776521,42.085699928660624
1703187090,-88.11090180871417,42.10654041865343
1703187069,-88.06987303491299,42.13264373388962
1703187046,-88.03490420486304,42.135157293638
1703187019,-88.03250365700244,42.07803784318114
1703187056,-88.10249246878764,42.10038653216709
1703187084,-88.10373431455172,42.09652056859245
1703187043,-88.09665621211448,42.08847525247802
1703176057,-88.22680397094058,41.99307515936375
1703187042,-88.05530703674386,42.12900360196729
1703187050,-88.0560972271052,42.083046790759006
1703187074,-88.05730418843514,42.13530934766838
1703187057,-88.04541407728665,42.13548065134591
1703187015,-88.04789655686061,42.14659425508277
1703179094,-87.91163306152033,41.78000094742391
1703187041,-88.04741457634462,42.0875776279228
1703187077,-88.07996401505734,42.13160674988932
1703187020,-88.04924240162813,42.09612020680454
1703187064,-88.0676385134309,42.12620696417915
1703187080,-88.1103053512448,42.151006054219756
1703187070,-88.06790707971943,42.08061799512542
1703187036,-88.03659300868783,42.07077853147749
1703187011,-88.04972613151048,42.07803564172224
1703187092,-88.02714328808874,42.14920164166802
1703187085,-88.0279200276361,42.14253833200844
1703187052,-88.04047541717756,42.078709881012394
1703187009,-88.06896185483743,42.090950437807095
1703187048,-88.07151601959454,42.09703604428743
1703187078,-88.0706244340587,42.10204073051741
1703187063,-88.11623394597498,42.100168017606556
1703187081,-88.11815674112964,42.093458262300025
1703187035,-88.05480386418431,42.10020240212602
1703187044,-88.05728432830634,42.12106264042595
1703187018,-88.02917712102254,42.10772165546299
1703187025,-88.02333654077303,42.11669299511266
1703187007,-88.02666593426537,42.113665828559405
1703187029,-88.03471134691286,42.11521375416037
1703187091,-88.07982557880206,42.08060319841901
1703187062,-88.02968620323891,42.13112883717962
1703187054,-88.03900536190558,42.128607085712176
1703187071,-88.03860204044355,42.09543225938569
1703187089,-88.04843850387076,42.12350604507032
1703187030,-88.03870292973951,42.121347559857924
1703179027,-87.9134065987861,41.789953870278396
