0611151180,-119.23554795831775,34.179329613631765
0611130830,-119.06918823363262,34.21209866634174
0611130660,-119.08537158456733,34.33182710182965
0611130630,-119.08888508172696,34.33762910470334
0611130885,-119.03333061214552,34.17633902352094
0611130900,-119.0508282499604,34.198918024947375
0611141035,-118.70691156550494,34.320321041249954
0611120425,-118.72278730895931,34.21267871849992
0611151130,-119.18651394214325,34.211638956446244
0611110035,-119.20724681019827,34.23755603464467
0611151135,-119.20606188136334,34.230568262057325
0611151240,-119.20107698718307,34.2245486650712
0611130760,-119.1016161672849,34.30967753186718
0611130795,-119.09682763599815,34.278145521997956
0611130635,-119.11786739292867,34.326779942560684
0611110345,-119.37218311181785,34.39189847884727
0611130880,-119.07497783406151,34.16370277764999
0611130915,-119.10621282220261,34.210463789425056
0611130890,-119.10623075357276,34.18583179210783
0611151325,-119.11842733242592,34.20546664488914
0611151335,-119.11800361652334,34.190438750735275
0611120415,-118.71555501012051,34.187763313013605
0611151220,-119.20073838513757,34.213371074602556
0611110215,-119.21217746120439,34.316910295331425
0611110325,-119.23400305380628,34.29750928259973
0611110005,-119.22445214014901,34.252691870522995
0611110220,-119.23135616243668,34.26519881617599
0611110020,-119.23753155279552,34.24636078743883
0611151050,-119.21520257871597,34.22348467006399
0611151245,-119.23738833003749,34.22762442734053
0611151090,-119.22767635382968,34.210845639782825
0611110285,-119.35052878405733,34.365704645254084
0611110145,-119.380002428412,34.37512100272163
0611151256,-119.23541596408447,34.17470698006556
0611151260,-119.133712235511,34.200916305945086
0611151120,-119.13491783577,34.18439939777846
0611151330,-119.11574293952803,34.16967904024557
0611130920,-119.12209952525652,34.15419760272728
0611151290,-119.13867308284073,34.16693382708722
0611120515,-119.1102205722831,34.112091223693604
0611130715,-118.76971842365381,34.42253907032077
0611141025,-118.7811806053286,34.35947207942716
0611140940,-118.81321483247858,34.36375513650134
0611130730,-118.85011075758116,34.411236088927915
0611140930,-118.84368584588131,34.361724886613636
0611110030,-119.25810288934179,34.26182160101077
0611110010,-119.2570154680844,34.24396426212773
0611151250,-119.24788236506262,34.21441030129728
0611110316,-119.13302199076236,34.28062723334948
0611110315,-119.13636609720645,34.28696156686611
0611110065,-119.24534621040254,34.20157420812731
0611110085,-119.3564165447629,34.514404505240435
0611110075,-119.16603450123955,34.37380714584758
0611110110,-119.2173698050918,34.471839976607605
0611120510,-119.22429495401069,34.44831694076199
0611110370,-119.23673161053304,34.45916906665564
0611120495,-119.13012807795823,34.13447852525722
0611110340,-119.25438404021939,34.397740632368176
0611130775,-119.04233935332674,34.33893181364735
0611140970,-119.04393102603065,34.2903253945688
0611140975,-119.06051525053299,34.29620396116928
0611120490,-118.87013981345271,34.14703612364351
0611120475,-118.86405645958715,34.13247075440648
0611130815,-119.08385742445623,34.2499216523038
0611130800,-119.09054305503447,34.243856862730354
0611151315,-119.10348062423708,34.24896972029494
0611130895,-119.10020763164955,34.23584012236844
0611130810,-119.09644576315651,34.2308500100945
0611130910,-119.11017948852346,34.22661607093996
0611110115,-119.25210186744509,34.4664858640598
0611110365,-119.24994760999476,34.45397082022942
0611110355,-119.24828947940416,34.441837378187046
0611130856,-119.01884979469664,34.243008984467345
0611130845,-119.02410946992869,34.257094833169475
0611140935,-118.69271363893674,34.36714741525259
0611110136,-119.28865501687532,34.295321032511076
0611130860,-118.92697194993087,34.33947733894814
0611140965,-118.92999599293702,34.31815470727562
0611130835,-119.1021275619773,34.22366181527748
0611130840,-119.1019046853779,34.21210874175189
0611151310,-119.13444913839746,34.258914012864565
0611151320,-119.11264674365152,34.24079227414951
0611151095,-119.12073794204994,34.23290363889544
0611151100,-119.12783982971143,34.227358701435534
0611110125,-119.14270926118427,34.368400301124915
0611130605,-119.17050962607894,34.508215111615094
0611120485,-118.98727140087202,34.12129746018606
0611120500,-119.01099837033091,34.09538309307667
0611130745,-119.39221550955334,34.01299453924665
0611130740,-119.50217224231405,33.247240725678886
0611120430,-118.90092069153887,34.24306550740933
0611120455,-118.9072929305836,34.25512375287196
0611151266,-119.12675920751636,34.217607388727075
0611151265,-119.13445562437926,34.213551074095086
0611151151,-119.14433762810219,34.21438130361626
0611110320,-119.20362415612233,34.27601899461634
0611151060,-119.14953182261804,34.257791253488364
0611130625,-119.06004523282566,34.408140623848894
0611130790,-119.03963084593539,34.25803357056001
0611130825,-119.02590350034758,34.22843792408671
0611130805,-119.06152157427394,34.25486098366218
0611130826,-119.05826147632185,34.24367543805985
0611120471,-118.92172222406995,34.16636469221559
0611141001,-118.92193357337386,34.27203995056194
0611120440,-118.93615102491258,34.24315208639061
0611130871,-118.96308019072582,34.33950722078633
0611110170,-119.17177774952869,34.26619828876309
0611151070,-119.16811019241422,34.25412338358262
0611151065,-119.16914205708643,34.24901346361659
0611120395,-118.9260969961248,34.15828515459324
0611120465,-118.92306492048107,34.136938721892136
0611130875,-118.97690903428692,34.19075998316495
0611130865,-118.9754669355899,34.334955605330975
0611141004,-118.82261659692044,34.289176647338515
0611141003,-118.84140687088399,34.276845887218414
0611141000,-118.85238486450253,34.33059726961191
0611141002,-118.87710911800873,34.28667304514621
0611130700,-118.92073878341785,34.402287011986644
0611151080,-119.14758492157058,34.240064587072425
0611151190,-119.15022398773789,34.22630195605665
0611151150,-119.15265734164558,34.2183760611951
0611151085,-119.16615771707585,34.234827597884006
0611151145,-119.17652954091807,34.24009331247116
0611130820,-119.00423644141766,34.204522353114605
0611130870,-118.97538280329012,34.3272655998008
0611130850,-118.98725522309378,34.3278850007404
0611130610,-118.9928164883456,34.332149071836476
0611110090,-119.1431656319435,34.43320552813284
0611130620,-119.08607986356024,34.38611821048335
0611130665,-119.10478880907793,34.38370097853528
0611110120,-119.19848917668189,34.459941481430356
0611110350,-119.20297056638076,34.41925738820156
0611110165,-119.21392926546113,34.2733262128571
0611110225,-119.18549791107405,34.26354807038257
0611110255,-119.18032475165948,34.25489079460912
0611151200,-119.1641682148502,34.22239958030294
0611151185,-119.17042646995455,34.22622453902204
0611151195,-119.1498085467816,34.209592460063796
0611151205,-119.15645363105143,34.20971461940291
0611151075,-119.15010603710199,34.187943441081174
0611130776,-119.00994723929318,34.33195725054503
0611140985,-118.98701878865106,34.29864297497615
0611140995,-118.97262511682136,34.2640553469278
0611140980,-118.95422409309504,34.24214240941716
0611130905,-118.96359164773523,34.219712907046535
0603732649,-118.82201988214995,34.136936074009256
0603732658,-118.83730411174695,34.11621599531034
