0611310000,-121.55043544529747,38.555589590170904
0606710007,-121.47794280236593,38.59158878801679
0606730496,-121.42526508498807,38.60839518288538
0606710088,-121.45576015989849,38.58595331257413
0606710085,-121.46966720388502,38.58844367821813
0606710109,-121.4706538257806,38.57642548679302
0606710154,-121.44204219732075,38.553570261058226
0606710025,-121.47442846348171,38.64608042771467
0606710037,-121.49254298471006,38.65366785068905
0606710001,-121.48088856651287,38.633449443649766
0606710010,-121.4862099222948,38.62504019090104
0606710067,-121.43317827353404,38.65377432179233
0606720352,-121.43616609007724,38.466679131301426
0606720358,-121.43671171509419,38.456331996758266
0606710031,-121.4815671153906,38.58830446488961
0606710100,-121.48610762885801,38.58322975944562
0606710103,-121.48147400497805,38.575994636961354
0606710082,-121.43461250867395,38.64147715606736
0606730520,-121.41715097957209,38.6215572286261
0606710064,-121.42082673031538,38.62356684427398
0606730526,-121.4196064783073,38.62141598971185
0606710115,-121.49669910562125,38.563801039484105
0606710016,-121.51227910765239,38.680214383605204
0606710013,-121.47881942277775,38.612967707698495
0606730508,-121.42382947360584,38.560281990694094
0606710157,-121.42329767646342,38.54738264183512
0606710160,-121.43064177360924,38.54272558833445
0606710076,-121.44552083958025,38.64283226987835
0606730889,-121.41764612700885,38.611352405885164
0606730544,-121.41753337438797,38.602948043305794
0606710091,-121.42648041466393,38.62548134363031
0606710097,-121.42282353480005,38.618354855051315
0606730502,-121.42740463132242,38.60909934497627
0606730499,-121.42271852295184,38.6075135938942
0606710202,-121.54904195111246,38.67831941305304
0606710286,-121.57832613200334,38.72706719605572
0606710289,-121.58319593712804,38.695951248246544
0606710283,-121.59793025943841,38.673174537534535
0606710049,-121.44227602191725,38.636041387846625
0606710070,-121.45944992746338,38.65912495968824
0606710079,-121.46426136435166,38.64745285841794
0606710040,-121.50129257745054,38.61839624944112
0606710106,-121.44658399389786,38.59511185464304
0606720376,-121.4986682697413,38.46243227104857
0606751873,-121.50043008192306,38.45863830285538
0606730724,-121.40531652872747,38.57617180293497
0606720436,-121.44046941695198,38.48981020369063
0606720478,-121.44926732627766,38.490541794632186
0606720394,-121.4413411919393,38.478948801851075
0606720322,-121.46618646386487,38.4985656658834
0606720397,-121.45833908137705,38.47807183954008
0606720331,-121.4731335143555,38.52082798402767
0606710034,-121.52324190408109,38.64567569200182
0606710046,-121.46388866427476,38.6239759127785
0606710058,-121.45789308971221,38.6149927446119
0606710022,-121.48009303424365,38.663000570131665
0606730511,-121.44092099391771,38.57492685637912
0606730721,-121.38947008166141,38.61155121379594
0606720328,-121.48783374050181,38.53044204811119
0606710019,-121.48195773838259,38.672009561654995
0606710211,-121.379606371199,38.66543846618533
0606730592,-121.37574706909199,38.65752740204997
0606730865,-121.37908524892572,38.652450554578294
0606710238,-121.3846863371431,38.65590570489939
0606710265,-121.38563049576446,38.65005012783673
0606730613,-121.33193648772468,38.69350405646831
0606710130,-121.44933394709591,38.5507442562612
0606710061,-121.44531516238524,38.613540256623715
0606710028,-121.49742650821435,38.582672721025055
0606710112,-121.49863136766538,38.56995935407068
0606710124,-121.47177053584821,38.56039407097066
0606710118,-121.47941651598897,38.56342072751532
0606730598,-121.367033170766,38.658329168015335
0606730595,-121.37066688356327,38.66447374755378
0606730571,-121.34994907262701,38.68020545112239
0606730589,-121.35580141994951,38.67990768928408
0606710217,-121.36176626832408,38.69637297420058
0606710226,-121.36227885193182,38.6926475759679
0606710223,-121.36011715639097,38.68462041719447
0606730880,-121.40350618937842,38.60804135634381
0606710250,-121.40881228868717,38.65523017288182
0606710073,-121.42149059601775,38.663446969964006
0606710052,-121.41321558373035,38.63907622994241
0606710055,-121.42042548162969,38.63963268564677
0606710229,-121.37161912194723,38.69013745843012
0606730601,-121.35801181636985,38.66732547780371
0606730586,-121.36388467219649,38.672283418938676
0606751231,-121.40031152147162,38.52239432073496
0606720454,-121.40531944086408,38.44541285961046
0606720442,-121.40296330754664,38.439144679300064
0606720307,-121.51806520564072,38.51864017738861
0606720310,-121.51630899457145,38.50208301622597
0606720385,-121.53500923536043,38.49244722843225
0606730634,-121.34017332906303,38.66353446543294
0606720403,-121.42218828730489,38.4475371770249
0606720409,-121.42992886358344,38.43953395814417
0606720412,-121.48267849383022,38.484611850998895
0606720415,-121.4852951825435,38.47295785757621
0606720382,-121.5015373740189,38.47040566841485
0606720370,-121.45088647764013,38.46191062901699
0606720367,-121.45056135689994,38.455139845850454
