121030312,-82.72011418152117,27.979323887150237
121030349,-82.71878908970274,27.972291280884168
121030311,-82.68091056072583,27.971073296957112
121030310,-82.71942402240371,27.964265207381015
121030313,-82.7193197439275,27.986723181103102
121030314,-82.71982247766996,28.000666938520236
121030259,-82.7551677532174,27.974446762248427
121030260,-82.77384222855567,27.97309182507516
121030263,-82.8133811311966,27.98385797856852
121030233,-82.76033398113046,27.76622576263153
121030234,-82.79713334966203,27.745507430708404
121030209,-82.80956043342005,27.913148001571763
121030215,-82.76884065734211,27.921513189684532
121030205,-82.75419263911999,27.912789184400687
121030224,-82.75400395532277,27.9221886016034
121030176,-82.78954337009951,27.858414864324224
121030239,-82.87222183454179,27.84578399983201
121030183,-82.84471916738401,27.873827379435873
121030175,-82.83432330214197,27.847793862217426
121030139,-82.74826783868124,27.823553939850395
121030136,-82.71398769770097,27.818609999257504
121030141,-82.71618154937377,27.824286111763623
121030100,-82.68955041916884,27.759184905775562
121030094,-82.71305408587945,27.74588210558474
121030090,-82.73836013751755,27.74949126119567
121030228,-82.75528880062066,27.71454401017815
121030085,-82.70919060159898,27.74104930362279
121030064,-82.64162116387791,27.83503506605827
121030135,-82.68786312252593,27.81478873309951
121030060,-82.6733225697069,27.831992702435205
121030051,-82.67229330991469,27.814754888970274
121030054,-82.64067130452977,27.810515250351717
121030066,-82.61385402109073,27.838346295767046
121030065,-82.62668223253814,27.836885020995727
121030009,-82.63987035281669,27.72326147771802
121030008,-82.65662612939984,27.723485246459095
121030012,-82.66068160169148,27.734552984811412
121030019,-82.59828824849004,27.74941417719855
121030355,-82.714639019526,27.89737963668478
121030339,-82.70699376911911,27.92357121804933
121030269,-82.73747159555703,27.983872670240082
121030264,-82.79035153941871,27.977261248590207
121030265,-82.79943291317834,27.97593252010685
121030257,-82.75470477732901,27.963941170759476
121030227,-82.76779115125242,27.691676291741977
121030247,-82.75422668096049,27.945890895782906
121030244,-82.7933213891452,27.94644059333508
121030241,-82.88847056459639,27.923811891722067
121030253,-82.79946905896415,27.95790996745906
121030216,-82.73811334643612,27.927335987261905
121030204,-82.73786215568094,27.91235125891324
121030203,-82.73720214565975,27.9048799237066
121030177,-82.79985940223912,27.851489673358994
121030173,-82.80770657936358,27.84548677856551
121030134,-82.70217199612102,27.81476997597559
121030137,-82.73554992468237,27.822322014765003
121030159,-82.70767142175559,27.832915666260735
121030147,-82.73813923966219,27.84776303773804
121030086,-82.71775137080306,27.732224740810032
121030084,-82.70307024829162,27.740957261813474
121030087,-82.70602887681034,27.75621880359443
121030083,-82.69403910797396,27.75069606431028
121030055,-82.64083988912894,27.81775957504153
121030048,-82.62571424812315,27.81726861543012
121030045,-82.60419498543759,27.818607544361477
121030046,-82.61282104461905,27.821521362652348
121030007,-82.6717619753983,27.723847439784507
121030006,-82.67158954957144,27.71445855893153
121030017,-82.6124933834449,27.68635701565954
121030004,-82.64241710013587,27.712455335002648
