481410111,-106.2505963921514,31.79315102177447
481410110,-106.28274311248654,31.786083150225195
481410063,-106.44875270312627,31.8322825612309
481410064,-106.45223968319817,31.81911737912471
481410086,-106.42141965578934,31.80916066711971
481410016,-106.53142946325657,31.858675848485422
481410019,-106.51563977128156,31.857209600529746
481410014,-106.56703359545294,31.854731091723462
481410109,-106.28438268671569,31.79790148605466
481410118,-106.29635267944798,31.741099490689002
481410060,-106.42967169852794,31.857329325644837
481410062,-106.43829757610274,31.839003711970868
481410058,-106.45093333082204,31.86315597094919
481410057,-106.4710218474523,31.84905071823973
481410061,-106.41747901092296,31.862083400145856
481410015,-106.55117712055007,31.857312871007387
481410012,-106.55319786989409,31.87120086510092
481410157,-106.0948586390628,31.694596830729704
481410156,-106.0901664162189,31.80637034366186
481410108,-106.31074725748698,31.739797530347584
481410107,-106.30524963835225,31.76069219892792
481410056,-106.41435290139215,31.87572976563085
481410054,-106.41184046893316,31.887143602313678
481410059,-106.43897765765668,31.86263534901285
481410027,-106.53915070328615,31.816463267405638
481410009,-106.5755035529976,31.821241178660525
481410026,-106.5648579380421,31.82635326931975
481410106,-106.31352821374556,31.761301556062584
481410103,-106.31276133475659,31.787114996292104
481410104,-106.3098309006678,31.778534751137002
481410053,-106.41684398374186,31.893334441787925
481410055,-106.40050035960608,31.889638767228863
481410008,-106.59211858108571,31.836916117237603
481410006,-106.61539716399759,31.857118947074202
481410007,-106.59579915328584,31.856930570437182
481410141,-106.30517081717765,31.70644400056205
481410105,-106.31707788495628,31.774325761434177
481410101,-106.33129059019885,31.76734108837059
481410050,-106.41558524492926,31.904513921909817
481410048,-106.43657724573785,31.905269194968465
481410051,-106.39919154267807,31.910939339459862
481410084,-106.24893455020276,31.91681939761932
481410010,-106.58212892837501,31.861448923257797
481410004,-106.61557057200216,31.90088349420507
481410005,-106.60594990648416,31.88093696289374
481410140,-106.34073412051598,31.690940400596972
481410100,-106.33239371249526,31.776062420356812
481410099,-106.3282529506522,31.783822975992294
481410046,-106.40607898669255,31.930616162829505
481410049,-106.42564513317313,31.908324425418826
481410045,-106.41380399738662,31.91637431754443
481410011,-106.56939826483665,31.885923463128144
481410170,-106.53498008233153,31.892230005748434
481410139,-106.3357606456234,31.70243646721799
481410135,-106.34425037584154,31.72115885431585
481410138,-106.32981190565609,31.710890229679173
481410098,-106.31040246128993,31.79565600714477
481410097,-106.32497324259438,31.795215578242242
481410043,-106.4139462122679,31.924583891259655
481410044,-106.43147037490387,31.917905827615357
481410042,-106.4212669443397,31.929186243268756
481410013,-106.52132283890593,31.87229401293055
481410052,-106.45932487726994,31.894242740425145
481410133,-106.33551049212483,31.731823880521432
481410134,-106.31919953427125,31.72186469316095
481410102,-106.32940645481449,31.753861105584456
481410096,-106.3449053391151,31.76304850347822
481410047,-106.37730166126555,31.96457105446058
481410078,-106.43963041504145,31.763076997778175
481410041,-106.45750650683844,31.96432356491834
481410003,-106.60456099793456,31.932615876281673
481410002,-106.54075776751756,31.945984300848803
481410001,-106.5993180556268,31.98359251872059
481410137,-106.35670403934601,31.709590435485342
481410136,-106.35512040477136,31.71973966471184
481410132,-106.36941495189724,31.722210903342177
481410130,-106.36039738482576,31.733127400328332
481410094,-106.34837030425373,31.777200381451095
481410092,-106.34279180349944,31.79300118996891
481410077,-106.44215295739878,31.772444937539532
481410072,-106.4513910897095,31.78333012459791
481410040,-106.46022083904879,31.77025126004353
481410129,-106.35311668616202,31.736642268974578
481410128,-106.33970879713569,31.743031284001454
481410131,-106.37517164526317,31.734290698316805
481410093,-106.34439737140269,31.786061415732785
481410091,-106.35824460262027,31.78378802771584
481410095,-106.35500882664947,31.76592423675274
481410039,-106.46908960109467,31.778716048434394
481410038,-106.47971223675182,31.777924331213793
481410036,-106.48542562871455,31.770104844494888
481410125,-106.38534315286235,31.74209260891167
481410127,-106.35591057356746,31.7454071844623
481410123,-106.37954292654271,31.750311506826655
481410162,-106.36082156016332,31.786587345535082
481410090,-106.36689153479689,31.778800449794677
481410088,-106.37597959101633,31.787285041171526
481410089,-106.37948175394796,31.781733881035887
481410037,-106.47494279683859,31.765033957888832
481410068,-106.4660232177991,31.790882399916544
481410065,-106.4797402635621,31.816908256586554
481410126,-106.35484643048677,31.753265249090926
481410122,-106.36646689055553,31.76056636302389
481410121,-106.38129291436243,31.763773065389046
481410164,-106.36104092069257,31.795718410996816
481410085,-106.3637810735081,31.813197303740356
481410146,-106.24064060542943,31.82038557213722
481410155,-106.07869848836175,31.893219463864085
481410124,-106.39517537723918,31.749143888893084
481410035,-106.48313144084244,31.755152521210274
481410034,-106.49761139903542,31.762944172211153
481410033,-106.49427853381006,31.777473430124797
481410032,-106.51519936363134,31.781822614448576
481410120,-106.28281666984434,31.717156246364336
481410117,-106.2850327688099,31.754073795964686
481410083,-106.40785647098838,31.757811853363197
481410087,-106.39436441214998,31.786179810215963
481410080,-106.40561096035351,31.773186477757584
481410028,-106.53075149742213,31.801085390940134
481410029,-106.51908818137126,31.80809623447832
481410030,-106.50622741835757,31.795069761488573
481410031,-106.49318661582755,31.793713936463206
481410023,-106.50332896027356,31.818929306621396
481410172,-106.24252927441204,31.772675573080278
481410173,-106.2559314758891,31.733565184994482
481410171,-106.2274831000882,31.785368782704094
481410119,-106.27423616975551,31.74138771897711
481410115,-106.29703208828595,31.7604909290493
481410082,-106.42360793042492,31.757265591810086
481410081,-106.42367085271405,31.765548279641532
