42011635,-75.88209172529766,40.43861369043167
42011645,-75.90324504769755,40.47014569702314
42011470,-75.56420229700807,40.44072266784867
4201130,-75.85975264758173,40.38529217494645
42011362,-75.81938122541804,40.28043594518942
42011355,-75.83245541550114,40.34657049532745
42011768,-75.94896785140524,40.39411695761673
42011380,-75.88219002850116,40.31169196903537
42011387,-75.87225146782369,40.29934163721488
4201170,-75.63081154281247,40.371087168882674
42011774,-75.95982451978843,40.40450655380534
42011625,-76.03413157589664,40.33690360890696
420111495,-76.1191743618148,40.323307024848724
42011365,-75.85175630781248,40.29168344011175
42011360,-75.80507521164348,40.30383853440413
42011450,-76.14445430327031,40.35644347167184
420111430,-76.13908983864334,40.34954298594943
42011850,-75.69607147647586,40.40148619600854
42011620,-76.07851870499086,40.344139337861385
420111690,-75.60873100841042,40.39429576908093
42011350,-75.83407006601597,40.3272275875816
42011530,-75.91940338824709,40.38869738391313
4201180,-76.00418684866719,40.39198967728161
420111440,-75.72808561743585,40.45083204348971
4201160,-75.58755578862139,40.40045071669391
42011790,-76.11978917596353,40.39638037320088
42011100,-75.96265424959078,40.36967737461203
42011300,-75.6596834727497,40.43443213805083
42011767,-75.9506403920746,40.381354895970176
42011740,-75.90477949973054,40.4054533626923
420111450,-75.8421983733397,40.41975924840395
420111760,-76.1856740260314,40.365481632477064
42011545,-75.96861106713182,40.44513232618703
4201190,-75.98344267791404,40.426050885054636
42011773,-75.96251108654072,40.39394780514901
42011830,-76.07453251466225,40.43667098506958
42011110,-76.11067269176428,40.433426514298574
420111470,-75.96311790145955,40.30278452206507
420111460,-75.97159418194937,40.30417747905957
42011290,-75.9582219957895,40.296191380512504
420111140B,-75.76887331485365,40.44082326322501
42011400A,-75.82649685455804,40.45672274032922
420111485,-76.06303659840677,40.3174179332125
420111475,-76.0938798911693,40.299753057593605
420111700,-76.08193035776925,40.330153054642764
42011385,-75.82095745421354,40.32143491913886
42011665,-75.88303499896378,40.446091375147
420111450A,-75.80311666593472,40.431560112922426
42011386,-75.84882313308763,40.308622484403045
42011230,-75.65901313143465,40.33549908647097
42011750,-75.93762262222123,40.39195116356513
42011150,-75.6412552880549,40.33399809871258
42011220,-75.6399807068702,40.35250087346048
42011610,-75.8804932551807,40.35328915407379
420111775,-75.97608373453824,40.32249988910606
42011130,-75.8024834321343,40.262055023736856
420111800,-75.98380941983565,40.33461055706828
420111555,-75.99058737048493,40.35419485526669
420111550,-76.01214391998005,40.33872926557629
42011140,-75.81440337294626,40.26166550562998
42011390,-75.8601245705947,40.33889376308872
42011263,-75.95525078161208,40.310967790825934
42011490,-75.94121124949072,40.30850887516484
42011500,-75.94720816735294,40.30467153986714
420111570,-75.97793359923486,40.35151510111731
42011630,-76.04249179017631,40.364267555030736
420111770,-75.96590999922063,40.34350464283471
420111580,-75.86583441702857,40.325948288350496
42011270,-75.91453049765668,40.28688452850977
42011240,-75.92223535075509,40.291586553627795
42011160,-75.63306223702071,40.33022427487732
42011770,-75.92280565652547,40.41054113314461
42011820,-75.93957536194102,40.444026178016955
42011670,-76.22646333211496,40.39166393842254
420111780,-75.96105211872471,40.33053299345821
42011655,-75.8620673023734,40.45585752522087
42011400,-75.81334327629561,40.45605485363725
420111390,-75.82975617330852,40.49030015333333
4207560,-76.40766702592134,40.26588933993342
4207580,-76.25572593259315,40.29647762146951
4207590,-76.3084376276793,40.29503102733586
42075100,-76.28810546508832,40.37424704283274
42075110,-76.33284266203412,40.37967507663665
42075130,-76.41455006902459,40.33608570323098
42075140,-76.41898814975363,40.334738039120744
42075150,-76.4224411745865,40.334022923222506
42075160,-76.4248190069485,40.32866098711279
42075170,-76.43511017611867,40.3312076583751
42075190,-76.41854027802839,40.34148657240931
42075200,-76.41485046471138,40.34624970782699
42075210,-76.4204554576836,40.346228307406236
42075220,-76.42488902209885,40.34645190905885
42075240,-76.43817815104981,40.34856292102588
42075250,-76.40667091574088,40.336394851261865
42075260,-76.40285719526193,40.34544751387139
42075270,-76.42215058417132,40.35217332233828
42075280,-76.220891892779,40.33021404330326
42075300,-76.30779081922736,40.37354882794114
42075310,-76.30157679389885,40.36958755331898
42075430,-76.25684634073569,40.35738837343926
42075450,-76.36804127119218,40.34023096023325
42075460,-76.36621631344208,40.28890100444981
42075470,-76.40153239919898,40.3204515528538
42075530,-76.45263325069243,40.265723132801476
420911930,-75.43583624624574,40.11696441273032
420913260,-75.52817032009553,40.41788706356539
420911940,-75.4306213305049,40.14034342706733
420911945,-75.41018317894041,40.133932902915014
420911845,-75.43168779439104,40.16490500476696
420911263,-75.5189722679005,40.22003555626665
420911875,-75.40912406702743,40.16129764967321
420913550,-75.63623645532033,40.282310321892844
420913561,-75.5198480169202,40.16779208728396
420911271,-75.54851675938768,40.242213327292696
420911279,-75.56668485445832,40.21755370380637
420912560,-75.64710652295993,40.245967471269104
420912570,-75.64211085509704,40.24572727034934
420913565,-75.50597038879944,40.184384472845785
420913570,-75.49252759953859,40.152528254020595
420913580,-75.46527074688169,40.14136453724537
420911287,-75.5347694481666,40.19747116378363
420911295,-75.51174763366781,40.25234826831835
420912580,-75.6527205542254,40.244724913930476
420912610,-75.66557442288565,40.253520336272885
420913030,-75.47537830147553,40.1990952572336
420913590,-75.48534221925995,40.1957117860802
420912600,-75.6525045672299,40.25860348745337
420912620,-75.63959929448669,40.25925930720627
420913620,-75.37691784666849,40.146659846351454
420913640,-75.37485163483365,40.13472020755244
420912630,-75.63381097056387,40.25691302664552
420912640,-75.6290534964681,40.24000104602449
420913660,-75.40467271499095,40.11993036529769
420913670,-75.38720545443813,40.12994409083327
42091PR415,-75.63497687153293,40.249762820116295
42091PR416,-75.62224325717617,40.24808184050982
420912660,-75.48373772141161,40.37700342530194
420913700,-75.67349105667036,40.25906388699143
420912680,-75.54014521584497,40.188939526121274
420912690,-75.53634369177708,40.18360040435394
420912025,-75.5645897054,40.2939613478429
420912035,-75.5937549760905,40.29030237090292
420912740,-75.46618899769635,40.25727275023829
420912070,-75.54015474118982,40.33785593120208
42091730,-75.46372099743972,40.18534042681582
420911815,-75.6120249478788,40.26658517238679
420911822,-75.59858060293145,40.240073068603756
420911829,-75.60050912509446,40.26228497119742
42091726,-75.45286577091457,40.181175608684605
42091723,-75.45470564388812,40.19454182967451
420911836,-75.57817699717236,40.25805691840658
42091806,-75.61996197865112,40.32767588291892
42091812,-75.60686515073512,40.320144290386594
42091818,-75.61767788442113,40.301801113794795
420911880,-75.4440284034893,40.179801945364176
420911890,-75.4003467325806,40.1419472182987
420912430,-75.49640854180063,40.39359247891436
42091810,-75.57419527536008,40.36290970529492
42091830,-75.50613990730976,40.40571134834823
420911900,-75.41247403557834,40.14978026803436
420911910,-75.38904306806138,40.15363398074346
420911920,-75.44365695213818,40.12411118464405
420912195,-75.46492737402174,40.218349811925414
420912205,-75.46377769924861,40.24312546580076
42029381,-75.56060055283815,40.13375520650891
42029414,-75.57109896525674,40.188049557176335
420291005,-75.53117819661475,40.12809775604533
420291015,-75.53342451369804,40.12461291636775
420291025,-75.54136958056668,40.127730164599335
420291510,-75.59613099101891,39.96100342778078
420291520,-75.60244283010243,39.96039959652201
420291530,-75.60400678610068,39.954759595199036
420291540,-75.59579956438556,39.95537324445859
420291550,-75.60636474876283,39.95116134188226
420291560,-75.61043146856058,39.95720715258221
42029421,-75.55830467020635,40.16851344108681
42029428,-75.58576369120999,40.15695794471852
42029435,-75.62757570414811,40.165503160294655
42029410,-75.56925460894705,40.02620987620404
42029420,-75.5780315083266,40.046562974968936
420291570,-75.61489050809534,39.96341746737307
420291610,-75.5888360758136,39.972564649744754
420291620,-75.5680534721988,39.974266084183476
4202941,-75.75485716855975,40.00517457694781
42029430,-75.54710099775312,40.03402364043145
42029440,-75.55111825268018,40.05578311059779
42029450,-75.5274128276442,40.040473843859886
42029460,-75.52981893251393,40.05501230725964
420291030,-75.53649995125716,40.11917848706643
420291040,-75.51520396654166,40.11084349322936
420291050,-75.48489356566635,40.11443436204175
420291060,-75.49072152152861,40.09532564174906
420291631,-75.62610834076081,39.98051230576863
420291636,-75.58753965451325,39.98443750784541
42029470,-75.44736622191944,40.01543488362227
42029480,-75.46003413444141,40.03321137551752
420291080,-75.67795879239262,40.18024221963959
420291090,-75.54096114902555,40.171932506166755
420291100,-75.54777926628398,40.17581690757103
420291110,-75.54930888753186,40.17870270332542
420291641,-75.5912166491681,39.99974434042267
420291646,-75.60998677552323,39.989477591479165
4202965,-75.72975939557297,40.00960442406737
4202970,-75.55872180113074,40.0851253801166
42029490,-75.44343540960853,40.03345875327352
42029500,-75.42054753519305,40.02778001550635
420291120,-75.55200512793259,40.182842333790724
420292059,-75.57726574709027,39.91405414932496
420292060,-75.54597588023682,39.924091568507436
420291140,-75.41111925657445,40.048605905951824
420291650,-75.5902561884248,39.94793720117184
420291705,-75.56502154432981,39.96053746275356
420291670,-75.55774163193541,39.96332143412236
42029510,-75.43464268480493,40.041568269302005
42029520,-75.42162117696867,40.04058207947562
42029530,-75.42943387381924,40.050312932087
420291150,-75.42025568831689,40.057636149607895
420291160,-75.41170989772549,40.06280280149887
420291170,-75.4030382788407,40.06762398526905
420291715,-75.57651131147709,39.958945658320516
420291180,-75.38411261867637,40.06009184538645
420291190,-75.45615765362278,40.05516696588326
420291730,-75.62267079014201,40.08832702760038
42029140,-75.69121748994878,40.007253032895946
42029150,-75.69946573025875,40.01401043185495
42029160,-75.71400600513508,40.00600899602258
420291200,-75.42349780004378,40.0720455283114
420291245,-75.42317227461957,40.086957813282666
420291750,-75.62143960793445,40.13177389727789
420291760,-75.67041903234106,40.12028029420623
420291806,-75.59170618076796,40.019658955115865
420291812,-75.61214328832578,40.01633532282461
420291818,-75.60575724815605,40.007973774154024
42029170,-75.7141125782654,39.99916400806501
42029180,-75.64098507848446,39.960163278723876
42029195,-75.6604577216084,39.984200168039955
42029203,-75.61930174820199,39.941886378471494
42029213,-75.74727388487189,40.05082263472396
420291220,-75.44282581825047,40.08224861521934
420291230,-75.44539030286381,40.0550353049197
420291240,-75.44112301476098,40.063130955481945
420291824,-75.6155876987078,40.02080372454165
420291828,-75.64081475315807,40.00482340112377
42029216,-75.77208054618733,40.04279385797313
