42041510,-77.18536862533217,40.1125694377801
42041580,-77.40116871658225,40.17277419418846
42041650,-77.50797703113022,40.06041996756084
4204180,-77.18428103935723,40.1946158635061
4204160,-77.17982303389299,40.202559819535225
42041570,-77.55464172587264,40.136985369164705
42041620,-77.22599388637917,40.24617518683343
42041590,-77.40175571768782,40.1677631986741
4204170,-77.18162212608581,40.20628298421119
42041110,-77.20778128300537,40.19450408987636
42041120,-77.19100152133194,40.20423739387317
42041600,-77.1820425995258,40.2483313315744
42041610,-77.18623781815424,40.232763084660895
42041640,-77.34108100074526,40.10333260488556
42041630,-77.44454782922897,40.14378828212817
4204190,-77.22667103765588,40.196668758724925
42041100,-77.19777471560214,40.188542210610116
42041130,-77.20910868082522,40.20731110577822
42041660,-77.50772336799761,40.05303719737042
42041670,-77.51802331778181,40.04803004572879
42041730,-77.1467052871744,40.18401172269118
42041140,-77.19322762823477,40.21253362195103
42041150,-77.31494828891516,40.03797997383314
42041160,-77.25859986684807,40.12559024087484
42041170,-77.22398721174144,40.05308884782757
42041760,-77.400625410093,40.07236310747265
42041770,-77.42453253444671,40.038502609701474
42041780,-77.50170902198904,40.09236362696094
42041790,-77.46513192843535,40.01070487818052
42041740,-77.13094554682554,40.126064414427084
42041750,-77.16663074026118,40.08147191280646
42041720,-77.19708858819298,40.15141905963939
42041840,-77.36903056138142,40.23931187090219
42041800,-77.00004989048415,40.18817153633417
42041820,-76.99576309047968,40.20078035379341
42041850,-77.50257072415238,40.19372023500035
42041870,-77.28919190058652,40.19494581225341
42041880,-77.36251004287354,40.169806366669775
42041290,-77.55714631958433,40.15279086503677
42041400,-77.29447365455263,40.24267832044258
42041410,-77.43393679165898,40.24107680289027
42041420,-77.00806571414527,40.20888350064091
42041475,-77.13684575201655,40.26465295071682
42041430,-76.99951212158544,40.20834864053951
42041450,-77.00614531099485,40.218873034042105
42041460,-77.0204640836933,40.21391864039179
42041470,-77.01540535784277,40.20671843955807
42041485,-77.13263035044163,40.21433371316968
42041490,-77.0614471889436,40.18227908870821
42041500,-77.07660179459144,40.14540246280445
420791440,-75.93010229424955,41.26376322494535
420791450,-75.92843224310764,41.270693150990105
420792480,-75.95051267798104,41.187830524587056
420792485,-75.99222436127663,40.95961418916497
420792495,-76.0164348543361,40.97199854862229
42079480,-75.8632724536134,41.15799208116725
42079490,-75.87215704200116,41.27501225818913
42079510,-75.87883525749079,41.282533729252904
42079530,-75.86311998965239,41.292559624365886
42079550,-75.82309093609909,41.03647870508718
420791460,-75.92692666114786,41.27809619032006
420791510,-75.84456818861267,41.219438152995615
420791540,-76.07321473690898,41.28324724275248
420791520,-76.02036543470163,41.30687628321911
420792525,-75.99922883120647,40.959131471614455
42079560,-75.84456667697566,40.996122417497276
42079580,-75.89773366747639,41.38458507941963
42079590,-75.90101827301662,41.021320898226065
42079600,-75.89233002202789,41.02113587667763
42079650,-75.95859117407676,41.21361943031037
42079660,-75.89975814192842,41.22273419260873
420791530,-76.01761830773451,41.333045826829675
420791550,-75.89053661293704,41.28044772806277
420791560,-75.89894659582822,41.28914637770013
420793120,-75.90650967904136,41.13481636716258
420793130,-75.90364957619998,41.113253640541444
42079670,-75.8914739235685,41.194011850811734
42079695,-75.92586820776792,41.23455468780884
420791590,-76.00856133967285,41.210030068920176
420791600,-76.00728146175759,41.19864991112887
420791610,-75.99754058960853,41.20461953225176
420792620,-75.78013425228487,41.056560074448235
4207910,-75.89594643806727,41.213324930330664
4207940,-75.90507064532574,41.21185915662109
42079720,-75.92974625806643,41.21878589322005
42079750,-75.96213214774731,41.188740205489985
42079760,-75.91698075553478,41.22663996230377
42079790,-76.03838574001533,41.362477478030726
420791620,-75.9916157838487,41.20094969511834
420791720,-76.00339682469898,41.190592427388644
420791650,-75.98816253758632,41.191750332827816
420791740,-76.17110352399543,41.03904055215712
4207980,-75.77209041645506,41.22723166435748
4207983,-75.738771074017,41.180978464847705
42079880,-76.04463089136296,40.93873905853842
42079890,-75.98921785092395,40.97662452420679
42079810,-75.98531991121145,40.9917584317018
42079870,-75.95126194360029,40.9929510828183
42079800,-75.92440491539266,40.97140849611556
420791750,-76.21148918020228,41.051913959309516
420791760,-76.28696079082421,41.17320133042614
420791775,-76.07948920101425,41.168369480657866
420791790,-76.03627696366247,41.17838232585856
4207988,-75.75995595547926,41.1016717736662
4207995,-75.75521326734268,41.18770553347092
42079910,-75.97406956835032,40.951763400016524
42079920,-75.98586195821845,40.948416678343946
420791800,-76.02672465489346,41.199864745092725
420791830,-75.97729765599732,41.157958013956936
420791840,-75.77326103518423,41.11537497244782
42079100,-76.17221434840219,40.98361395735438
42079110,-76.14302832596805,40.94380858347983
42079120,-75.65522175287957,41.16481059531583
42079130,-75.964836899675,41.01419150860191
42079140,-75.93580510728111,41.03177468023568
42079150,-75.96369767184802,41.05500368380156
42079160,-76.02650260794549,41.03084969562757
42079930,-75.95537706610565,40.94194003877138
42079950,-75.96345059157348,40.950324946023464
42079170,-76.11049677611132,41.12711861157402
42079180,-76.05949954833194,40.99108193053664
42079190,-75.91419215246951,41.284829295363195
42079960,-75.9752325426092,40.9357661384841
42079970,-75.9614950727051,40.961402665355834
42079980,-75.97199202303177,40.96880261129379
42079230,-75.98054763893433,41.33351871641265
42079240,-75.96577644088788,41.32741140198798
42079210,-75.99800761702711,41.364697338873945
42079200,-75.95647481181892,41.3676988249194
