100039-11,-75.5394573878031,39.78703005255404
1000313-7,-75.52618129033003,39.80410301780424
100037-20,-75.6932841112179,39.75934063794789
100038-20,-75.69444739973852,39.76730940464007
100039-10,-75.49224885919844,39.827960870342714
100035-10,-75.47863940207505,39.82433080179679
100034-10,-75.46720306590959,39.822725664418506
100036-7,-75.48239758268103,39.81814554518569
100036-3,-75.56386518962528,39.74400958343288
1000311-3,-75.54344236016935,39.73912673800288
1000312-2,-75.50491788295464,39.730823703916684
100035-2,-75.56333404942556,39.73397494437032
1000318-4,-75.57057796743734,39.75065006157227
100037-4,-75.5633186446662,39.75576481833125
1000315-4,-75.56177828086784,39.74801170568601
100034-4,-75.55663005684609,39.752811135057605
100034-11,-75.54212023664519,39.80459016291789
100035-18,-75.64399215104542,39.66619065606513
100033-5,-75.6611911378521,39.64516654678209
100036-24,-75.7209568289796,39.67758182581268
1000312-7,-75.51802178367973,39.8152643663858
1000312-12,-75.62173749484687,39.75481193649199
100036-20,-75.690249014461,39.781943116387495
100035-21,-75.6775071375143,39.72867735172191
1000311-11,-75.50268653477946,39.79035193863214
100035-11,-75.49618925993394,39.793909367628544
100031-9,-75.6288627578844,39.563294584506494
100037-9,-75.58419745484044,39.52366000998512
100033-24,-75.70776489171433,39.687740872288884
100037-15,-75.65098063064397,39.591169743867574
1000310-4,-75.56970255303438,39.75353040508726
1000314-4,-75.59154854852083,39.757668413779136
1000312-4,-75.58343646453429,39.75587152557739
100039-4,-75.56340654400788,39.75098376578768
100034-19,-75.64789000953746,39.73406558257275
100033-19,-75.65373865995407,39.743420389281894
100036-16,-75.52435143642039,39.713556565678225
100036-4,-75.55838154922418,39.757970426729365
100039-2,-75.55582399377131,39.747442193226846
100031-12,-75.61818162181412,39.744039594520736
1000317-4,-75.59193591796503,39.74729948570158
100031-13,-75.60587843949038,39.74676606000244
100037-8,-75.70547340062487,39.3318433239881
100038-8,-75.64284199115663,39.34447954604616
100039-13,-75.59331468837426,39.74215060420105
100031-21,-75.68172037694491,39.74175187546073
100038-22,-75.69166950811164,39.73377298448436
100035-1,-75.54881176629837,39.7593095226685
1000310-1,-75.5173532987462,39.75839461578621
100031-8,-75.7596309370619,39.49487713433169
100039-3,-75.56911365277125,39.74791700449011
100032-11,-75.48085859946111,39.798627808191114
1000314-11,-75.46468537332026,39.800286695058155
100034-24,-75.70940174712352,39.67653429374689
100038-16,-75.56075896013783,39.693167117450265
100033-18,-75.69371209923443,39.68717566293428
100038-6,-75.49360058653573,39.770359796906575
1000310-10,-75.43086471473549,39.80411747559918
1000311-10,-75.44812212943923,39.803793281771576
1000313-11,-75.47485819102714,39.792877007005856
100035-16,-75.55911649866397,39.70364434116647
100038-13,-75.602917194152,39.73554071575142
100037-24,-75.72031467807913,39.64140022059492
1000311-22,-75.70618001922357,39.7442211813518
100034-20,-75.69524134711705,39.74958425026325
100038-11,-75.5412842440196,39.79692890753911
1000310-11,-75.55927791319218,39.79640844228918
100036-12,-75.65443863678233,39.76333966485167
1000310-12,-75.66614335658322,39.79239313653356
100038-12,-75.6836533175233,39.80755342441315
100032-7,-75.50340992403216,39.81072466142926
1000310-7,-75.51164039204147,39.806968925760906
100032-6,-75.51964931926295,39.77323573567786
100037-6,-75.51665365245847,39.78315785187173
100035-9,-75.620492077864,39.46900614737377
1000310-9,-75.6785667943814,39.4916786111043
100035-8,-75.68451671624315,39.438878558299216
100034-9,-75.56769071089042,39.58237184556638
100038-9,-75.68589422411434,39.529386040645434
100037-13,-75.58988029136509,39.72009758402133
100035-19,-75.66388788860858,39.716812417414914
100032-21,-75.6792113951094,39.70581855855928
100039-21,-75.69076258470545,39.700095157199215
1000312-11,-75.48523177711216,39.793149012678505
1000314-7,-75.53299297067878,39.807510363974856
100037-10,-75.53199848900687,39.819709739224294
100039-18,-75.64599736808886,39.64612671463438
100036-18,-75.62491771484056,39.66852390729112
100032-18,-75.64919556678798,39.6879439979215
1000311-17,-75.61242644629687,39.6844409372495
100032-23,-75.76463851744282,39.69288798977549
100031-22,-75.7186712377134,39.76664256780832
1000311-12,-75.63609277730265,39.81067225355631
100034-12,-75.62227923767101,39.78182405620753
1000310-13,-75.59300078764014,39.735855298907744
1000314-21,-75.70241066970493,39.692611187775796
1000310-23,-75.7330422098715,39.702620357423804
100036-6,-75.52987466780431,39.7836418425848
100034-7,-75.4677483269319,39.80347601755452
100032-4,-75.57261773523803,39.778446941500654
100036-10,-75.5964562632863,39.817276296718234
100039-25,-75.7839688045745,39.64832635074584
100033-23,-75.78391447509296,39.68577804495474
100035-23,-75.77199003475948,39.6793600164046
100036-11,-75.53583286727891,39.79294872989191
1000312-21,-75.72669129378453,39.70867767781486
100035-17,-75.58388272588135,39.678558857183496
100032-19,-75.6196309774037,39.71237946682788
100037-17,-75.59145241234829,39.70475427119243
100034-16,-75.56893515800763,39.7120717179407
1000310-17,-75.61651572766726,39.65973854946021
100039-23,-75.78008026770848,39.6999161245824
100032-22,-75.74526951856453,39.71865474447529
100031-25,-75.74466870803946,39.678589185816875
1000310-5,-75.63370983263033,39.65990413884639
100039-5,-75.62871870729262,39.65283879494989
1000311-5,-75.62536349678489,39.660524761913706
100036-17,-75.61380920694988,39.6479391629597
100031-15,-75.59953446925626,39.62336651660716
1000311-2,-75.53462850948074,39.748664375393
100034-23,-75.77498295351927,39.68387456952117
100032-24,-75.70493253661643,39.66656138143867
100039-17,-75.57922530546843,39.68330154473372
100037-25,-75.76771731539436,39.646360688325544
1000312-3,-75.56000196045348,39.74857891276642
100032-17,-75.56753933997898,39.67297987268045
100031-16,-75.56482384011689,39.68562224907777
100031-23,-75.7462104895257,39.686716257139004
100035-24,-75.71687618386866,39.65804457276751
100031-24,-75.72732090632064,39.65451273537089
100039-15,-75.71944280378287,39.56582966854662
100032-15,-75.63843459546361,39.63437825567681
100037-22,-75.70186510379807,39.73624131532467
100036-22,-75.71825494838505,39.731517095296596
100033-25,-75.72067092023313,39.66896726467175
100032-25,-75.7434603813326,39.659604780206365
100034-3,-75.55820902962216,39.743893921425716
100037-3,-75.56446508680473,39.741391824153645
1000313-20,-75.69793051285363,39.78061798305488
100038-7,-75.49898214621314,39.818063314882984
100034-2,-75.55469920344036,39.75155328310236
100039-20,-75.67594970401878,39.77387897694138
1000312-17,-75.58744488320505,39.68833711844244
100037-16,-75.5709304233719,39.68875866884337
100038-23,-75.74323306209207,39.695181415962054
100037-23,-75.76997477635918,39.665658615601835
100036-23,-75.77767304199037,39.6691330160796
100034-18,-75.64212879740678,39.655292380628026
1000310-2,-75.57250744045504,39.740037614997014
1000310-16,-75.54653765320798,39.700750110915
100039-22,-75.71301953305843,39.75674964482587
100033-27,-75.77484489062331,39.60008433770173
100032-8,-75.74758113789892,39.45058182778679
1000319-4,-75.59733934279406,39.75947031999756
100037-12,-75.6314500939852,39.76905157668921
100034-25,-75.73183485060191,39.66927899895937
100032-26,-75.70442570479283,39.61943805082355
100037-18,-75.6851487499412,39.6802855643332
100036-25,-75.76554602031781,39.65780191995759
1000313-4,-75.58510061347836,39.74763370400874
100037-7,-75.469636335819,39.807671971490855
100031-2,-75.54767720142247,39.7361224912558
100031-17,-75.54422612898962,39.66118540420059
100036-26,-75.68755000269901,39.674427936372986
100031-26,-75.69085223825165,39.66711184023766
1000503-37,-75.2534589318188,38.67844174259087
1000508-37,-75.33244555763922,38.62972870381881
1000503-41,-75.26511737011968,38.497781822553556
1000504-41,-75.24120507264247,38.554256014751076
1000502-41,-75.30561341992464,38.558311848196716
1000506-41,-75.22090543551873,38.597702132121185
1000505-41,-75.28272916980752,38.6027675590816
1000505-37,-75.33540285496649,38.67323431651486
1000507-37,-75.3738512110968,38.625339298969855
1000501-41,-75.35377755687512,38.50673563943622
1000505-36,-75.35526325543483,38.74069394805154
1000504-36,-75.40154356095712,38.85601263807702
1000507-35,-75.43597793485753,38.809598205682676
1000509-33,-75.46111369032883,38.89796937389469
1000510-33,-75.45068999156463,38.87925200689604
1000505-35,-75.49977532908319,38.633382458746325
1000501-40,-75.59814349520202,38.581456694782
1000503-40,-75.5727482546822,38.5529089630058
1000506-40,-75.47899850949719,38.480070476751074
1000502-40,-75.45256223935777,38.574639407920785
1000505-40,-75.51584801212229,38.52236870998265
1000507-39,-75.56136705806502,38.62027816906138
1000506-39,-75.61523271247691,38.609549743108424
1000503-35,-75.65607675080457,38.695535782730474
1000502-39,-75.61323415615551,38.66269296023903
1000503-39,-75.57534765867636,38.657709912628675
1000501-35,-75.5998816036536,38.80714229120729
1000502-35,-75.6295383263323,38.73741768871171
1000504-39,-75.60997476741024,38.642895672613456
1000504-40,-75.63328069813464,38.5335173796419
1000507-40,-75.6298234694151,38.48280428706614
1000506-37,-75.37532130562215,38.696868139487876
1000504-35,-75.47261200940017,38.69400012373696
1000501-36,-75.4250823923814,38.90708923620342
1000502-14,-75.10632753163146,38.72488363671169
1000506-38,-75.11211803555801,38.467634151999604
1000501-38,-75.16487655562156,38.56699358177923
1000508-30,-75.51049534490602,38.85807125772662
1000505-39,-75.672972593442,38.6102124704704
1000501-39,-75.6706177599203,38.66293655030561
1000506-35,-75.48820848002696,38.775064322068225
1000503-38,-75.08681065374695,38.56483547550123
1000502-38,-75.12791279219641,38.557346192892695
1000505-38,-75.0689097138133,38.47472896924595
1000504-38,-75.03561692368335,38.59080631831248
1000502-36,-75.28966676065437,38.93048613177341
1000503-36,-75.20303273385136,38.87520144950819
1000508-36,-75.37928127099131,38.799323363236304
1000505-14,-75.13999287733127,38.677171092168415
1000504-14,-75.11655466863044,38.70045386457109
1000503-14,-75.08311498369054,38.71457290914718
1000501-14,-75.09515355712584,38.786411199554585
1000502-37,-75.19534028895785,38.74739152098113
1000501-37,-75.14577748447266,38.78001171725468
1000509-41,-75.15048520562186,38.635240693211834
1000506-14,-75.17364998451981,38.65242639773969
1000507-14,-75.18941292293187,38.69718552876944
1000507-41,-75.18967505098124,38.616103432198685
1000508-41,-75.12747981447549,38.620592718677464
1000507-38,-75.13936332088996,38.49972762477633
1000508-38,-75.20657294314817,38.46819473665834
1000507-36,-75.23200230409577,38.768452109991344
1000506-36,-75.30236648372698,38.766345466847426
1000504-37,-75.29288440258185,38.69369203283902
