50003VD37,-73.06901828188579,43.07125534540065
50003VD35,-73.20808433721575,42.98060096402733
50003VDBEN1,-73.07441663390335,42.97773138306248
50003VD25-1,-73.22229479759791,42.891447952198774
50003VD25-2,-73.17765366044893,42.86082958493122
50003VD39,-73.08007945118169,42.88281762237157
50003VD34,-72.96665505685777,42.89307454479786
50003VD30,-73.21206893565169,42.79164786129303
50003VD36,-73.07846103690233,42.78798219460591
50003VD31,-72.97183795020732,42.798847405858055
50001VD3,-73.07014877053732,44.12313468135117
50001VD10,-72.97243648203725,44.09554261138165
50001VD2,-73.33298871871067,43.98315075229698
50001VD4,-73.21600624391952,43.960241287342015
50001VD11,-73.12236836641995,44.004267161582504
50001VD16,-72.99151305541547,43.988524118410474
50001VD18,-73.31354678477352,43.89460579251816
50001VD22,-73.19973730845405,43.87200438398622
50001VD14,-73.29315460518579,43.806206126773155
50001VD17,-73.11136309553446,43.923106364908854
50001VD9,-73.0974301682112,43.86886152625193
50001VD6,-73.00480217898824,43.86579143108866
50001VD8,-72.91089183854541,43.91972383709915
50001VD7,-72.84018726780175,44.00547793350775
50001VD5,-73.27719066934971,44.206355676397834
50001VD12,-73.1323206711359,44.2276232578943
50001VD19,-73.01560621774074,44.228682423761136
50001VD15,-73.3364243536406,44.136844123829576
50001VD23,-73.25561479519386,44.16690439026573
50001VD20,-73.23451675313775,44.13164057970905
50001VD1,-73.34500799581802,44.07142430347088
50001VD21,-73.22715667672821,44.04683744991875
50001VD13,-73.16461050279464,44.10410668266971
50009VD85,-71.81650044759623,44.97910309728515
50009VDESX1,-71.68260805742305,44.94338058933243
50009VD77,-71.57821240732602,44.97749151784685
50009VDESX5,-71.91260104107519,44.922314203770455
50009VDESX6,-71.87597034389738,44.91152690988802
50009VDESX2,-71.81824145354913,44.91108911517445
50009VDESX4,-71.74895786193574,44.866870788527734
50009VD82,-71.58310811311914,44.89071644380942
50009VD74,-71.64459473839614,44.81207447976561
50009VD84,-71.61612012007161,44.64009829125334
50009VD75,-71.86943204579157,44.80207563628646
50009VDESX3,-71.75711819010307,44.72787004090075
50009VD76,-71.66236754954238,44.73178894015093
50009VD79,-71.82294266285159,44.6555325843558
50009VD83,-71.710810211814,44.47642113464453
50009VD80,-71.72066887091322,44.60214534202875
50009VD81,-71.62833583763619,44.54756753682861
50009VD86,-71.81986081444985,44.546502288260946
50009VD78,-71.83366196389323,44.43149647452629
50007VD58-6,-73.20116916915308,44.46486628568483
50007VD70,-72.88610540307403,44.53825359988769
50007VD58-4,-73.25677338183212,44.50001198802489
50007VD58-7,-73.24208870993594,44.508132097374094
50007VD58-2,-73.21182146150807,44.494827272614046
50007VD58-1,-73.19363546331337,44.48178807838866
50007VD58-3,-73.22794674520414,44.480389256627454
50007VD58-5,-73.22707450264282,44.462539529864834
50007VD68-1,-73.26527051297509,44.39134098644706
50007VD68-2,-73.17739367687636,44.38827183992298
50007VD66,-72.9940131180015,44.395216340525344
50007VD63,-72.95383309493415,44.30049948981233
50007VD59,-73.23594332379919,44.30894722522179
50007VD67,-73.12033416491693,44.38110612346904
50007VD57,-72.877269631088,44.398957683702896
50007VD64,-72.96282612538548,44.47647250575621
50007VD71,-73.004788311545,44.601008758108435
50007VD65-1,-73.11357750182086,44.62667415491472
50007VD65-2,-73.19602160859056,44.659820965019144
50007VDCHI1,-72.94673999103733,44.20513829746845
50007VD62-1,-73.08431515352714,44.32320390881137
50007VD61-2,-73.04815096371051,44.538478216482524
50007VD62-2,-73.14056273607717,44.336266765754345
50007VD61-3,-73.11400645974399,44.49021890649266
50007VD61-1,-73.0742169766884,44.501874983217796
50007VD60-1,-73.17315851161337,44.56000961459657
50007VD60-2,-73.25947158229017,44.54917184943045
50007VD69-2,-73.16496906446373,44.43356520015652
50007VD69-3,-73.15985112940808,44.47435174632908
50007VD73,-73.18425213601776,44.49508285532571
50007VD72,-73.089325333892,44.434783979357874
50007VD69-1,-73.2698808779234,44.474557963016835
50007VD69-4,-73.18662710734503,44.45386658672341
50017VD124,-72.37468744769487,44.15605926839131
50017VD128,-72.24979607220604,44.13375567416318
50017VD123,-72.1195495157477,44.109417579263265
50017VD133,-72.54144389266565,44.109367250015055
50017VD131,-72.4224086585646,44.07119533098
50017VD121,-72.29027676720594,44.03763695645979
50017VD117,-72.15802666237921,44.011007151684865
50017VD119,-72.59221721552319,44.02861654675084
50017VD120,-72.45711313722636,43.994026692788424
50017VD130,-72.3246217268976,43.95615159458743
50017VD132,-72.22700918433856,43.93927007305223
50017VD122,-72.16318964383085,43.92532253914613
50017VD118,-72.7206859428597,43.96975843724979
50017VD125,-72.60659598857617,43.93744912547438
50017VD129,-72.48522840525814,43.9019413987082
50017VD126,-72.36675374358428,43.86917781692543
50017VD127,-72.2480633117897,43.835299733453176
50027VD238,-72.55204705896152,43.814651962445815
50027VD239,-72.43626568991381,43.78303904639382
50027VD233,-72.31928202007693,43.75209872177851
50027VD241,-72.74424850802815,43.756286377116204
50027VD225,-72.6244514580488,43.7294940993871
50027VD235,-72.50619214272942,43.69707834673427
50027VD227,-72.66698759835958,43.625404189380966
50027VD246,-72.5521292990568,43.597480282378655
50027VD231,-72.43474352404992,43.57407150213294
50027VD234,-72.7174171035119,43.522616882920374
50027VD236,-72.5943629164519,43.498349905991944
50027VD244,-72.49189025317202,43.48492809963279
50027VD245,-72.42104770571228,43.477002564369215
50027VD232,-72.70448288323882,43.39551093773239
50027VD228,-72.60381967477744,43.405215482441385
50027VD224,-72.56593788929337,43.35962639846886
50027VD242,-72.47164807676448,43.3883255678331
50027VD243,-72.80594554699536,43.31493109839058
50027VD223,-72.72261454717324,43.2864070617661
50027VD229,-72.61697806060113,43.28877031518886
50027VD2401,-72.54146525838708,43.33760227206268
50027VD2402,-72.48055093900354,43.29035452095962
50027VD2301,-72.40865536999141,43.67940849470409
50027VD2302,-72.363258962055,43.648553135171234
50027VD237,-72.82823075992978,43.875487837863126
50027VD226,-72.67289184946203,43.85026381235329
50019VD148,-72.2088220618759,44.9375232252598
50019VD143,-71.98395725331793,44.9702195946596
50019VD147,-71.96927270536457,44.89540156159569
50019VD137,-72.0201591151816,44.85001037060526
50019VD152,-72.02724679654536,44.75987415154014
50019VD136,-72.1253391025609,44.831172642347966
50019VD138,-72.23517402636276,44.885448598399435
50019VD151,-72.47234022294445,44.88006688885376
50019VD146,-72.45684830540164,44.791543455180474
50019VD144,-72.28407343041158,44.81427672582005
50019VD135,-72.1662093599355,44.758183866584616
50019VD134,-72.33794341723254,44.73388365192236
50019VD141,-72.23085615043013,44.68423730854854
50019VD139,-72.3961139767211,44.653584078045526
50019VD142,-72.2887141321315,44.60385239128206
50019VD145,-72.48387135867826,44.96711716737292
50019VD150,-72.38251955850298,44.93906186745116
50019VD149,-72.30422984880168,44.93602543357837
50019VD140,-72.13675699996219,44.951045588179134
50023VD196,-72.79464522222355,44.1813435887636
50023VD197,-72.86085435979363,44.11100012137782
50023VD195,-72.72711101734673,44.07001623024012
50023VD193,-72.68412761564164,44.145289747659056
50023VD192,-72.71475270512308,44.25657831126019
50023VD183,-72.60396739029343,44.20941246826903
50023VD182,-72.48180500347667,44.185789105593
50023VD194,-72.40735874615442,44.243898560749905
50023VD189,-72.36101186678684,44.315372079027355
50023VD184,-72.29612398657521,44.40131048455434
50023VD199,-72.40670131819712,44.44448677531408
50023VD200,-72.57391499241372,44.411918167070226
50023VD185,-72.4657339495514,44.364937148516006
50023VD187,-72.50735497341839,44.28925646781778
50023VD1812,-72.50687355041705,44.201438692145096
50023VD1813,-72.52434340835035,44.205917847464164
50023VD1811,-72.49504211351154,44.19183024250523
50023VD191,-72.57174152433592,44.265858627231346
50023VD190,-72.63054852239596,44.326975924352574
50023VD198,-72.74601977416486,44.38513007647144
50023VD186,-72.82456056397002,44.30492340610637
50023VD188,-72.87493502497279,44.213000532925
