3503539,-105.93447756581922,32.90557006258192
350358,-105.69600683468745,32.878093989037154
3503523,-105.93340765163498,32.89593648012689
3503534,-105.98341636749444,32.84218760503904
3503537,-105.94855028651658,32.91919256214783
3503540,-105.9185576448129,32.91009253257901
3503515,-106.03623790824302,32.92994967404416
350353,-105.37850802616204,32.163636665615584
3503527,-105.93787375955199,32.912894720753876
3503536,-105.94461125555742,32.88233885737244
3503526,-105.940985524335,32.905299516158394
350359,-105.85325166704101,32.8491571120877
350352,-105.94617009658029,32.31520147662142
3503532,-105.94862578758939,32.903960361286245
3503522,-105.94028419182119,32.8973265853562
3503535,-106.18969910273037,32.49398579763546
3503511,-105.6121914327102,33.17839193666879
3503519,-105.95715374694468,32.89504200771127
3503533,-105.94850018512861,32.91167684114382
3503517,-106.01215215357489,32.84915523435875
350356,-105.53912390130402,32.7597547652834
3503516,-106.25658960821505,32.8638261050422
3503512,-105.92495366085198,33.0578744800644
3503529,-105.95599088109397,32.93822086557906
3503513,-105.99870908233899,33.25356547724277
3503528,-105.93631680397274,32.93385194785543
3503530,-105.9564969504377,32.91160689835661
3503514,-106.18095287604434,33.20530445131337
350357,-105.45924141008607,32.9170827719859
350354,-105.20897034824105,32.447791744337486
3503538,-105.88072937811717,33.15185742087221
350355,-105.73338228061186,32.63195753360794
3503525,-105.92877113268432,32.909218552209204
3503520,-105.94852385607709,32.89498246254345
3503531,-105.95656639332921,32.90398336260484
3503521,-105.92590367559912,32.88399866593406
3503524,-105.91790200295799,32.901522142981854
3503518,-105.94900437363515,32.84808755572459
350351,-106.33819295204579,32.057171923017464
3503510,-105.89505958532186,32.988891955448885
3502514,-103.36621251277074,32.9497202619803
3502520,-103.26331223496163,32.79183058081833
3502573,-103.44409359967818,32.14883365497747
3502536,-103.15278655610562,32.677841716084835
3502529,-103.13194521950473,32.73368768135532
3502542,-103.11906537402504,32.72319986723373
3502571,-103.4730425906916,32.4012434499291
3502572,-103.10904751361191,32.44322381747578
3502553,-103.09562930132097,32.630317579305874
3502534,-103.14065075638175,32.713110716146325
3502574,-103.13495484090419,32.15575664606637
3502525,-103.1319910015617,32.72256948548552
3502528,-103.14057080220289,32.739094789264826
3502530,-103.14804023974723,32.73084926368096
350253,-103.29097829630061,33.360606859138834
350252,-103.6286212189864,33.327748080545625
3502515,-103.58562553514409,32.85636894308489
3502513,-103.56535243440186,33.036437445798626
3502510,-103.22244767934866,33.055937985071026
3502524,-103.14053641004844,32.72909140470511
3502523,-103.15159774769569,32.739031315753884
3502517,-103.353590151104,32.93505645484114
3502527,-103.10414394424608,32.755131131448785
3502511,-103.34148954490651,32.96969316543951
3502532,-103.13966085061443,32.72137242390943
3502535,-103.13642196290517,32.7008711359016
3502544,-103.12187257086325,32.71332249035198
3502541,-103.09695612928174,32.73321175862546
3502533,-103.13110342074185,32.7146568697344
3502555,-103.1310670842749,32.69199760601318
3502531,-103.24636728014261,32.71477948366477
3502562,-103.49138642826973,32.637286983976956
3502561,-103.16024072214373,32.7042240802296
3502554,-103.13864163377565,32.692121398988796
3502551,-103.13189926030009,32.7075694298705
3502521,-103.12652722740262,32.92517428851812
3502522,-103.18123736776157,32.75094473235023
3502518,-103.2650511155199,32.893096458672765
3502552,-103.0965975545808,32.70373103410346
3502543,-103.09022618092168,32.71826612172544
3502526,-103.10576142209676,32.79916016855135
3502516,-103.34790811853124,32.93759966479088
3502512,-103.35400802259764,32.950698297305266
3501715,-108.25682088668724,32.80826516890633
350177,-108.30097452969358,32.87903718921331
350171,-108.71954471657331,33.02226997398477
350176,-108.77028771590551,32.75280826097623
3501721,-108.27804909384963,32.77229832509656
3501712,-108.33356352911902,32.79900811863151
3501720,-108.29140922300884,32.76258363251447
3501713,-108.26164576594913,32.8344122593228
3501711,-108.33273468744433,32.702006928747906
350174,-108.14914389112853,33.03804273183229
3501718,-108.28655724653096,32.776642320685006
3501732,-108.2694991540354,32.771603148355396
3501710,-107.87908289312483,32.702701972299444
3501730,-108.38987956533965,32.46857997933301
3501714,-108.27409468113912,32.7881861670659
3501724,-108.16017459841665,32.753204395039795
3501726,-108.07551240173466,32.7178368055945
3501716,-108.26352136506588,32.78994986463582
3501735,-108.93321133562884,33.06789955937073
3501719,-108.27080507323167,32.77836741182543
350173,-108.12688511276228,33.15797771347635
350179,-108.11320138512455,32.84606319409931
350178,-108.20097113870354,32.73814836533379
3501733,-108.25170933750245,32.75454252108738
3501734,-108.1577605859822,32.77803007128447
350175,-107.94823188253066,32.982252720227066
3501729,-108.10603847538037,32.61308547370577
3501731,-108.38043657377051,32.03719630626319
3501725,-108.14603026593566,32.72996627396655
3501728,-108.12599920524833,32.710604826295935
3501727,-108.13657935176467,32.764537874596684
350172,-108.45426670542396,32.991512296959996
3501722,-108.27708127045304,32.72716889493457
3501723,-108.18435680146433,32.77328205223458
3501717,-108.24040761520017,32.80067724688775
350518,-107.23674042460874,33.14521593393528
350511,-107.54191492120755,32.82635105488946
350516,-107.25480889795294,33.126941671176596
350519,-107.33260620132607,33.17523120986284
350514,-107.51073604418588,33.09233134074007
350515,-107.28651819994882,33.09643495081955
350512,-106.85332647293654,33.162001443481856
350517,-107.23991621087562,33.13179948262733
350513,-107.65426449651814,33.320226397640596
350275,-105.57783619875403,33.424261624752916
3502721,-105.65151836731751,33.38025179425292
3502718,-105.1070311478048,33.81110293459891
350276,-105.64585473950048,33.359361357398456
350279,-105.68654264136183,33.318726653306356
350278,-105.65679629809686,33.33749126987639
3502710,-105.5885918036824,33.36350595270111
350271,-105.39988134173315,34.122444573396194
3502720,-105.75297347153793,33.426635069305185
3502715,-105.10764991411396,33.362859068936395
3502716,-105.35962631282042,33.57217592977795
3502712,-105.44551616366617,33.38442347998408
3502719,-105.77011220214786,33.7980387600406
350272,-105.90299618312163,33.506393279253544
350277,-105.69859446479094,33.365795510621965
3502711,-105.55115611156194,33.32158341877778
350274,-105.62328523399047,33.44132686955611
3502714,-105.58862845560496,33.49541982336179
350273,-105.51823818977078,33.70196928234154
3502717,-105.73579636141994,33.50477873448859
3502713,-106.16613154280536,33.55126775641756
350191,-104.38153233657289,34.85673809770837
350193,-104.56583760994397,35.08802361516784
350192,-104.85569314953915,34.81283544994648
350195,-105.15542775541564,35.094424185337736
350194,-105.08289158885802,34.56643810502517
3500516,-104.53043486202738,33.41816924993507
3500541,-104.32273820364513,33.49159977097528
3500510,-104.62109830627493,33.78101219507171
3500547,-103.96854534055984,33.15587786222024
3500512,-104.7779215245139,33.45980265681156
3500521,-104.57703728164296,33.40860126715943
3500573,-104.38454259092207,33.33040127957175
3500581,-104.52590694094758,33.37622767286879
3500534,-104.52757174238633,33.382793971289125
350056,-104.51588083003347,33.41750656826249
3500535,-104.54963003233976,33.38352944792233
3500583,-104.53710800762023,33.37586629520524
3500545,-103.94492298355654,33.501600136781136
3500532,-104.53287075803588,33.387325507221234
3500536,-104.70095209437672,33.34989279561652
3500561,-104.51716666013665,33.38364074542414
3500543,-104.50993448302236,33.40413138315434
3500571,-104.47510349742265,33.33869436129239
350057,-104.50965655627897,33.44254450877066
3500590,-104.52972273988833,33.35435266400737
3500524,-104.53936078786471,33.391503705517536
3500592,-104.56475752700806,33.324813364766186
3500542,-104.51415151926317,33.39959295905283
350052,-104.51875031895084,33.44213679957743
3500594,-104.52548368183915,33.29176399346593
