120110874,-80.21696964741591,26.038201684563763
120110873,-80.20578536592697,26.089261397885615
120110813,-80.41616952189626,26.02375468420698
120110812,-80.37301156722275,26.018699400456462
120110811,-80.29190471541159,26.017650473022954
120110810,-80.3010435832658,26.014789630831995
120110809,-80.42522767554784,26.000468506017963
120110639,-80.27499227474419,26.048396176250872
120110638,-80.31062776460425,26.070618157829447
120110589,-80.24691918147992,26.09611611075975
120110588,-80.24025450242596,26.082246283083897
120110441,-80.37079041835437,26.096471277006916
120110440,-80.37282274509668,26.107114622861772
120110398,-80.27849723147821,26.11685338082202
120110397,-80.23512727793498,26.134287563129643
120110396,-80.23618238420246,26.122088116962203
120110395,-80.27633581514634,26.12700869008386
120110351,-80.30093821953278,26.172037482609507
120110349,-80.27609543912631,26.166454509363938
120110871,-80.2096266662771,26.04085100523572
120110808,-80.28587038074673,26.027749170337387
120110807,-80.35102685951377,26.00046443771512
120110806,-80.3032973921094,25.997097354239468
120110805,-80.22125311504368,25.994856930975185
120110746,-80.12065434707341,26.02734822147413
120110687,-80.16321224021912,26.02648476458947
120110637,-80.2940347576479,26.054925890892676
120110636,-80.28070523929337,26.101312884892103
120110635,-80.2855396346266,26.102980874247866
120110634,-80.28569611881079,26.09461936590715
120110587,-80.23992177875387,26.055378814239067
120110586,-80.23742950612353,26.068980415810376
120110439,-80.37942307224444,26.066197294699855
120110438,-80.41330589066135,26.07358599762634
120110394,-80.28925905453588,26.124309280534973
120110393,-80.30617789192024,26.156900914925384
120110392,-80.27225468812523,26.109176605016696
120110348,-80.35940098346352,26.117092345468464
120110804,-80.4132817247158,26.012975217766947
120110803,-80.25882103483339,25.997920790753643
120110802,-80.2878118793251,26.00079297113358
120110801,-80.32439481670549,26.00164642130431
120110800,-80.3234060855232,25.996265408300093
120110743,-80.11867442157009,26.04247365511654
120110742,-80.11467005953075,26.070655188568672
120110686,-80.18048261506902,26.03106586718858
120110684,-80.15245079987592,26.026140400749682
120110633,-80.27512862350345,26.09460146408685
120110632,-80.26056986225359,26.096366293512855
120110631,-80.18712674340014,26.086797667840575
120110585,-80.22315427178589,26.072312326211804
120110584,-80.1766002291954,26.053162599339466
120110583,-80.1284492846434,26.078086728259194
120110582,-80.20659988755773,26.047693342568266
120110437,-80.3740442782814,26.07821009744689
120110391,-80.20682646164333,26.11948242007498
120110390,-80.24004104475523,26.11565402484685
120110389,-80.22137861602953,26.136700653809648
120110388,-80.26916874196142,26.13274689713158
120110346,-80.35418422371319,26.11326406442489
120110344,-80.286595159374,26.157532553650753
120110863,-80.16121576766689,25.9907136321887
120110862,-80.16114127258606,25.979534323769677
120110799,-80.31647858785178,26.002760404915815
120110798,-80.3248704937489,26.005267866222336
120110797,-80.30520424669805,26.01193695620754
120110796,-80.27219175422516,26.019322193032004
120110741,-80.18373501847086,26.072448038067098
120110740,-80.12914010666717,26.027105937222736
120110739,-80.1572594689601,26.024382147211966
120110682,-80.1600102978753,26.040562639875745
120110681,-80.1386489403633,26.01556483670303
120110629,-80.27378763014003,26.101077925734167
120110627,-80.25797760494424,26.054927049824187
120110626,-80.28529053135722,26.07025421671084
120110625,-80.279305349429,26.069516363325317
120110581,-80.21146526324038,26.0505526254622
120110580,-80.2012109446655,26.057628622386225
120110579,-80.16004120439082,26.05697500493505
120110578,-80.18072803434443,26.059735990538755
120110577,-80.18093239593354,26.065230820826542
120110576,-80.13939807246712,26.04681085964858
120110436,-80.4060708411163,26.095969096320406
120110435,-80.39693868415358,26.093804485259163
120110387,-80.29235088962274,26.140695464986514
120110386,-80.2807485411879,26.14046330007353
120110385,-80.29334160616345,26.12934535162216
120110343,-80.33491342068177,26.141711320321097
120110342,-80.29388052575841,26.16339276297472
120110341,-80.28623802113286,26.16267259177725
120110339,-80.288742343576,26.173837847830473
120110861,-80.15240375218886,25.990981825696803
120110860,-80.12460874661913,25.989646131555066
120110859,-80.15225981687888,25.979845884253358
120110858,-80.14514932296017,25.98010277962439
120110795,-80.2719433892574,26.012127948664865
120110794,-80.3052574458966,26.0266184351018
120110793,-80.28802743016048,26.011252600924156
120110738,-80.14642576726538,26.015148247318276
120110737,-80.22134716523905,26.045102647522615
120110736,-80.23185584212102,26.041991049186095
120110734,-80.17275281813599,26.048241812014698
120110733,-80.17620522314127,26.048344467049255
120110732,-80.18018198955468,26.04811110559701
120110680,-80.14595669829279,26.003915977043285
120110678,-80.13805332516907,26.00825342242996
120110677,-80.13869137336971,26.000571293932445
120110624,-80.29344555069079,26.08215385438118
120110623,-80.28974309870458,26.089537716307856
120110622,-80.30588241093125,26.09457222895928
120110575,-80.13539536622505,26.040902592443743
120110574,-80.14943498901502,26.05388991309845
120110573,-80.15184920928006,26.07281786854555
120110434,-80.44104138549523,26.108286748747712
120110433,-80.41869503222107,26.11278254715536
120110432,-80.4108025919362,26.121564788621043
120110384,-80.28236038935742,26.128235753252824
120110383,-80.27050478935634,26.14116585386079
120110338,-80.2798815864537,26.152685599113397
120110337,-80.28175037692853,26.158805222934358
120110336,-80.27781215230019,26.160928254109756
120110335,-80.2737821015074,26.161055026314106
120110857,-80.13841106262217,25.989061418753625
120110856,-80.14527206557489,25.991190781902304
120110855,-80.13843434681499,25.994571112910606
120110792,-80.30442203331772,26.019029905343423
120110791,-80.28276062107811,26.01892361453984
120110790,-80.22620497475013,25.998995242820968
120110731,-80.19199803244574,26.05546653977339
120110730,-80.20649741483135,26.047029078196637
120110729,-80.20654959995944,26.054478761896714
120110676,-80.12557294407804,26.008394319637816
120110675,-80.12636329702057,26.01557369785962
120110674,-80.13626599088309,26.02094452600366
120110621,-80.30631696760491,26.107502620331523
120110620,-80.34876544303968,26.032073728806356
120110619,-80.3612692504703,26.041462247173055
120110572,-80.14786310730001,26.041521479305533
120110571,-80.1872344497725,26.077004160665094
120110570,-80.13563772265374,26.05616825748005
120110431,-80.36767987716114,26.119151417388824
120110430,-80.37710433415731,26.11470053602837
120110382,-80.29731579421694,26.11587600807639
120110381,-80.22828590662606,26.113388708407577
120110380,-80.24056171875809,26.145389963919335
120110333,-80.30717262964588,26.164262914376707
120110854,-80.13332836625105,25.97973414033432
120110853,-80.12598708533405,25.983709049130404
120110852,-80.1304562538043,25.991471032006217
120110789,-80.43779010583118,26.01853666131289
120110788,-80.29063559245212,26.02430292492176
120110787,-80.26615206737425,26.005064346522865
120110786,-80.27338381452283,25.997591682356394
120110728,-80.22766762955014,26.035244771016444
120110727,-80.19544974081275,26.039903452377356
120110725,-80.23869841687574,26.034659085458642
120110673,-80.1464272758782,26.026228348276877
120110672,-80.13937286223167,26.028430441294613
120110671,-80.1165397750177,25.99924966721772
120110670,-80.1268870073025,26.000925753370005
120110618,-80.22354037803505,26.084519181218063
120110617,-80.2365423924683,26.0652411095132
120110616,-80.24729399939095,26.069341774492166
120110429,-80.37637039347257,26.125215669933333
120110428,-80.38426046310671,26.12562330889867
120110427,-80.39284747082134,26.126613315746006
120110379,-80.22595240683542,26.13254741061361
120110378,-80.26365548749013,26.126629772314583
120110377,-80.26488119948752,26.14306079290993
120110331,-80.29396905509661,26.156174047062652
120110330,-80.27152778802768,26.155028223637625
120110329,-80.26960609689954,26.160862249137203
120110851,-80.12298237875015,25.994118578814728
120110850,-80.12146169847585,25.97697224923623
120110849,-80.12095695664694,25.98280436872106
120110848,-80.11647857642365,25.976987474745762
120110847,-80.11699036417168,25.98229952992213
120110846,-80.31350828730606,25.99537386718041
120110845,-80.27414137564016,26.00485995805409
120110785,-80.25607797222686,26.012605121910852
120110784,-80.25634690577597,26.01977126602622
120110783,-80.27238745458338,26.026635935386338
120110782,-80.25655037468366,26.027180127528894
120110781,-80.24438198828386,26.022022875104902
120110724,-80.22837781693906,26.041674529553575
120110723,-80.21506301915268,26.033862771999264
120110722,-80.22101729324213,26.040369388998922
120110721,-80.22771552059407,26.02816111918625
120110669,-80.11822313489814,25.989226347348737
120110668,-80.1158503339363,26.006488484153166
120110667,-80.11711671686196,25.994299942785787
120110666,-80.11466651013197,26.0196229522626
120110665,-80.25737691976333,26.038025431332404
120110615,-80.30474732503308,26.07619515774678
120110614,-80.35092687879789,26.039754048018164
120110426,-80.4025415905011,26.125589717219455
120110425,-80.41472820820732,26.13332558663705
120110376,-80.25936219000084,26.111891940466734
120110375,-80.30578637586574,26.137287803945345
120110374,-80.25968148070162,26.142126002570787
120110844,-80.24752080834315,26.02981591264553
120110843,-80.24042758278719,26.02755009928906
120110842,-80.24285026605077,26.01704939287671
120110841,-80.24496935547069,26.01846134935956
120110840,-80.218314889562,26.005996671687335
120110839,-80.25585549704694,26.006901572829484
120110780,-80.24243300181521,26.012469827544333
120110779,-80.24282541696734,26.002072507446588
120110778,-80.22561526796241,26.005789864914373
120110719,-80.17293719466869,26.041369907215042
120110664,-80.3010969663813,26.03601705825588
120110663,-80.28412964506478,26.037307132406877
120110613,-80.32620661580746,26.110304278988764
120110612,-80.34532459257828,26.09243778372882
120110373,-80.24665749198049,26.143596524658683
120110372,-80.25055072274866,26.13845769412189
120110371,-80.24717016453216,26.124571664114757
120110324,-80.2906789999832,26.166963340677736
120110838,-80.26542967670571,25.99782156248219
120110837,-80.30405095489608,26.004162069981298
120110836,-80.3278167515393,26.0109625630629
120110835,-80.36955580229638,26.00051271249722
120110834,-80.38054469598339,26.000013610950266
120110662,-80.27278045965907,26.037567807615865
120110661,-80.26752711392324,26.050707804471624
120110660,-80.31141596311019,26.05158917428629
120110659,-80.31167498913159,26.061198150289982
120110610,-80.3341284711289,26.074781993036712
120110609,-80.3522566247163,26.053532619960006
120110370,-80.24540336933784,26.11103707093586
120110369,-80.24102042908837,26.101573526137244
120110368,-80.27985230799649,26.148284960757476
120110833,-80.38834501073525,26.001053351417486
120110832,-80.40059848139282,26.000454773996573
120110831,-80.31755046632203,26.017761475808385
120110830,-80.39827092381442,26.018042628836778
120110712,-80.21820477408494,26.02816750264518
120110711,-80.2074454405759,26.029445895199153
120110658,-80.29772885744613,26.04978368645086
120110657,-80.29851055545302,26.053775351438183
120110656,-80.31479903662179,26.04046134721329
120110655,-80.31387982127136,26.046739407271875
120110654,-80.31567824466217,26.054238787285033
120110653,-80.32247872790293,26.055957240951933
120110608,-80.20949949152448,26.083505730673586
120110607,-80.215826460888,26.05987597928775
120110606,-80.21082695101649,26.071981508219544
120110605,-80.31801903184247,26.09488966737394
120110457,-80.39777448689334,26.04999818311381
120110456,-80.4243406556356,26.04829438900955
120110455,-80.35911071796713,26.032409532152723
120110367,-80.23753359601764,26.129532584131443
120110366,-80.24856771301393,26.13191936284516
120110365,-80.22502593766022,26.099711941807556
120110317,-80.32177387908642,26.164619191365748
120110829,-80.34035170242245,26.02111961910473
120110828,-80.33073572227728,26.018416441790688
120110827,-80.3221694742073,26.025998238647517
120110652,-80.30558559392016,26.05436167930921
120110651,-80.29204359401994,26.036976190824532
120110604,-80.33700224330009,26.10762968019946
120110603,-80.25783607308401,26.071083230470492
120110602,-80.21926221351008,26.050011005582988
120110454,-80.38741391509735,26.032613884275474
120110453,-80.43436297331546,26.042159683566435
120110452,-80.37271167418895,26.05004339477271
120110364,-80.22016920088458,26.113404039959818
120110363,-80.22643544360405,26.125952999099884
120110362,-80.32226651061872,26.123644821693166
120110826,-80.36538754745666,26.02065461475439
120110825,-80.3681880043108,26.032001955072882
120110824,-80.36125198126757,26.015458467307134
120110650,-80.30852075891426,26.03765509813115
120110649,-80.3017725553781,26.061245981191924
120110648,-80.2937101613949,26.06205929053196
120110647,-80.30027140777406,26.054029971583294
120110646,-80.29562089544723,26.04664395583753
120110601,-80.29355454886651,26.106242238609823
120110600,-80.2581544360365,26.083558811904584
120110599,-80.27432188359698,26.082947674806704
120110451,-80.328973564057,26.032431581437734
120110450,-80.31566588297375,26.055404162908044
120110449,-80.33202705720547,26.048876359761323
120110361,-80.21041679500362,26.113072478460403
120110360,-80.20073440928742,26.11701424227598
120110359,-80.21424243220345,26.128373533112722
120110823,-80.35055635647836,26.01887614329648
120110822,-80.35463244709108,26.01462815871686
120110700,-80.19506859659306,26.0278973851283
120110699,-80.18603161478022,26.028108724717658
120110698,-80.20373911051158,26.03935359173671
120110645,-80.29304379417201,26.044578183733034
120110644,-80.29105974334115,26.0448633973598
120110643,-80.28523351522922,26.054145174760137
120110642,-80.26434445208453,26.057112457197157
120110598,-80.24113579967215,26.041338157130898
120110597,-80.34046396875442,26.11620605356328
120110358,-80.20621501766779,26.129355005732545
120110355,-80.29517237073931,26.17513785606066
120110821,-80.3823574038031,26.02017389519374
120110820,-80.4248161585687,26.01143891952449
120110819,-80.40729475748466,26.03266504224457
120110818,-80.41998765670657,26.050465855506065
120110697,-80.18504975302399,26.042962446008687
120110696,-80.18229921929273,26.036256377632487
120110641,-80.30249788130725,26.04765072418873
120110640,-80.27543178737183,26.058659765357945
120110596,-80.3180495354886,26.1092217978725
120110595,-80.28498930710747,26.10702722887805
120110593,-80.28731395597339,26.099480297313697
120110592,-80.28375030015067,26.0993639540126
120110591,-80.28560893843444,26.095505376550488
120110590,-80.24287721956001,26.092980656355017
120110443,-80.39104162070308,26.104508768497702
120110442,-80.38903944148184,26.110958519011994
120110399,-80.21721661056071,26.103739532637633
120110354,-80.31659924233107,26.128596776268676
120110353,-80.3215424502036,26.140581524368873
120110352,-80.32254453356471,26.135730945197867
120110045,-80.0826119281244,25.980829273733587
