16057057004,-116.97438100106466,46.75873473531808
16057057029,-116.75137998840181,46.74623533888707
16057057011,-116.9890530678651,46.725666509346844
16057057023,-116.74394332171804,46.5903035927193
16057057019,-116.53224758914557,46.79626593465215
16057057013,-117.00889764273504,46.715501577526624
16057057027,-116.89461458608409,46.91203704000667
16057057002,-117.01960117902249,46.77090100074355
16057057024,-116.62961549082407,46.668153578103855
16057057021,-116.91011944471,46.594824480800234
16057057010,-116.98590727549639,46.729624469750334
16057057022,-116.66707760750806,46.9564960613369
16057057030,-116.97049468275311,46.83957574917455
16057057031,-116.92959581339156,47.01714002124017
16057057012,-116.87923341923853,46.69898816547105
16057057003,-116.96991424161617,46.79535393704582
16057057006,-116.99601299267125,46.723905169601856
16057057017,-116.90787106983575,46.77503700883387
16057057008,-117.02462970580777,46.70384497635128
16057057028,-116.82660747986462,46.91353405067083
16057057007,-116.97941251681537,46.675178040415226
16057057015,-116.98897385775429,46.73794015170968
16057057020,-117.00513380204022,47.075911448551594
16057057026,-116.98417932994714,46.92172231685076
16087087004,-116.96997408522442,44.26296513494436
16087087011,-117.03725180850473,44.39923112108482
16087087010,-116.73689814305797,44.20325735762351
16087087007,-116.70264148777001,44.44701800497508
16087087005,-116.9542438466692,44.24964105595551
16087087006,-116.87219055326321,44.26926674337721
16087087002,-116.9828269697149,44.25685926207281
16087087008,-116.70483299135715,44.68049908503404
16087087003,-116.96101665480332,44.243586654810336
16087087009,-116.9763648546569,44.25128926127669
16087087001,-117.07463568508382,44.265178507697215
16057057001,-117.02990554453534,46.72772296456937
16057057032,-116.41597480133798,46.915059103237574
16057057025,-116.42946549702741,46.66952864140853
16057057009,-116.97886135039572,46.73598190160341
16057057005,-116.95706580059142,46.73070618036907
16057057016,-117.00640935938661,46.73287451665547
16057057018,-117.00510296838988,46.72364525103319
16057057014,-116.99792490310216,46.735177937287915
16069069010,-117.01155284320159,46.405251573625534
16069069014,-117.00237504351699,46.39207242340072
16069069025,-116.92987344347758,46.37402098863404
16069069013,-117.01812627141108,46.393117477126886
16069069031,-116.51573126390274,46.4063041049727
16069069030,-116.69764895318906,46.34149559323223
16069069006,-116.93095799937602,46.410801774905096
16069069004,-117.01119823362434,46.41262797075947
16069069019,-116.97893309494332,46.38538495049547
16069069020,-116.97828847653318,46.376716336103186
16069069024,-116.95196125869634,46.36762051620775
16069069007,-117.0276420551018,46.4071596098217
16069069032,-116.95799553338992,46.447818681225705
16069069002,-117.02891621318045,46.4181157474549
16069069005,-116.99738347306176,46.41357004507784
16069069009,-117.01834790487153,46.406797362582665
16069069017,-116.99276767692504,46.37957837648513
16069069016,-117.01539279625442,46.38368451759266
16069069037,-116.9300325056322,46.504656744779744
16069069036,-116.43820899399894,46.47815103322496
16069069022,-116.96598628264115,46.37608946246392
16069069012,-117.04335184404961,46.37555536465973
16069069039,-116.84844653519463,46.126254775126526
16069069035,-116.53535451136244,46.5183408296958
16069069021,-116.97439151253101,46.366641405366316
16069069040,-116.79137247769654,46.28433698370069
16069069018,-117.01080885479568,46.37093002805521
16069069003,-117.03224304163864,46.41013850143418
16069069034,-116.58318086049344,46.579603161947354
16069069023,-116.9518589159196,46.378570865428564
16069069038,-116.75395257149839,46.48395408203694
16069069008,-117.03005360303483,46.39846710741449
16069069011,-116.9948354914102,46.40541522068138
16069069015,-116.98987378201332,46.393881644026024
16069069033,-116.76609397884245,46.42103693747939
16069069001,-117.0179664912033,46.41980244020262
16069069026,-116.93095079231247,46.36594101723865
16015015040,-116.15422896296093,43.95672946409094
16015015080,-115.90995949947323,43.928939171139895
16015015060,-115.3699673951619,44.09566159792865
16015015030,-115.86165148079263,44.12094892987726
16015015070,-115.90768914717552,43.70151082914006
16015015050,-115.73227228162212,43.84442993304503
16079079004,-115.92424358515231,47.44075497375931
16079079007,-116.04834631789018,47.47864150219994
16079079012,-116.1874311726539,47.531252053539724
16079079011,-116.1412350953435,47.52091241518764
16079079006,-115.99144105217621,47.500785152819944
16079079015,-116.2054857153221,47.64848492222871
16079079001,-116.039331568335,47.79200167271891
16079079017,-116.19819137501503,47.021254911812235
16079079016,-116.09301153477345,47.236870072702345
16079079005,-115.94618495358097,47.4961895978125
16079079014,-116.23372691273048,47.45472824586825
16079079003,-115.83233474568128,47.510287735974764
16079079008,-116.10886679001005,47.508944453393994
16079079013,-116.24190604981472,47.547885507120284
16079079010,-116.14545257456345,47.53855648062932
16079079009,-116.06758581830262,47.563809048120724
16079079018,-115.57390719301858,47.12634346809732
16079079002,-115.76211806852382,47.469563619960255
16009009009,-116.63875633663042,47.316858982677154
16009009011,-116.87834817390552,47.14010519050083
16009009003,-116.5850529755814,47.255457860552134
16009009007,-116.38414325337607,47.32629865641612
16009009006,-116.41818663279749,47.17824873853144
16009009001,-116.7067944812295,47.23087865680796
16009009002,-116.62152285847974,47.36575805981148
16009009005,-116.42301374959276,47.076905841446255
16009009010,-116.89546200715772,47.312223160702025
16009009008,-116.50201566709534,47.31079470404219
16009009004,-116.62760888795952,47.10897234351076
16003003005,-116.27925156394372,44.97796091334161
16003003002,-116.44246657139513,44.70765216101216
16003003003,-116.4930813228462,44.88290319381337
16003003004,-116.67185174023774,45.06300880925902
16003003006,-116.4238791796017,45.14466897150903
16003003001,-116.33060469541088,44.56236163907545
16045045011,-116.49662817153039,43.87367410225993
16045045012,-116.48128370513983,43.87100620290115
16045045007,-116.4183291701403,43.83376568220671
16045045006,-116.42088140517518,43.892341147045926
16045045001,-116.26724714579233,44.293922067251806
16045045009,-116.50263115984532,43.86829015232961
16045045013,-116.51878021791292,43.967867747657024
16045045010,-116.54973486296635,43.86549842850048
16045045008,-116.48870930125037,43.88141048199374
16045045004,-116.65133753568145,43.85711717622128
16045045003,-116.44412212611853,44.011232403803355
16045045002,-116.33129936248706,43.978344592414764
16045045005,-116.60747816079758,43.94314836492031
16049049026,-116.06544061058446,46.311957969351994
16049049018,-116.453255335275,46.00788518411743
16049049001,-116.11142545213168,46.12988502882544
16049049009,-115.80931384902554,46.239757220254
16049049013,-116.14053041891603,45.860408378394325
16049049006,-116.24904949310658,45.991636214884814
16049049007,-116.40225719001019,46.139625524867164
16049049012,-116.26281149609919,45.89937895822953
16049049021,-116.34741869385189,45.264807893552444
16049049010,-116.08808455852395,46.0221751638184
16049049003,-116.3508228519021,46.023402676003016
16049049020,-115.03273682948043,46.26749485350917
16049049024,-115.96927121166122,46.059700288144754
16049049023,-116.14179565225552,45.60276737657776
16049049014,-116.03887225437789,45.89394028165217
16049049022,-115.9430900958334,45.37751828027859
16049049005,-115.09621403659393,45.62196485483096
16049049011,-116.15586220399344,45.952553363036785
