2400305-010,-76.53525944143574,39.09190511738583
2400305-012,-76.55866836080256,39.07949330479928
2400305-025,-76.5760316540643,39.07412098140568
2400305-009,-76.52624728992643,39.08111347602774
2400307-017,-76.6729216544512,39.00347114694402
2400307-020,-76.67097557884455,39.01239851558973
2400307-024,-76.67083634704207,39.01917495672976
2400305-034,-76.54525384434382,39.08678781828226
2400305-031,-76.55465865320006,39.09481114049685
2400305-008,-76.57637740087318,39.08670943654481
2400303-010,-76.46987334372915,39.097303875616845
2400305-027,-76.4776392351421,39.04630875258073
2400305-013,-76.46729026200002,39.058080608045486
2400302-020,-76.59902340793214,39.129825494671586
2400305-030,-76.57804037084865,39.10654985125662
2400305-032,-76.56319130832513,39.08982678950507
2400305-033,-76.61536471095638,39.10928324424683
2400307-023,-76.58359356564705,38.93787104880435
2400303-013,-76.49106450450299,39.087432893939365
2400303-018,-76.49712884969773,39.121972581548555
2400305-018,-76.45973197548605,39.03399602907935
2400304-023,-76.70525859966108,39.05775757361528
2400302-021,-76.65397279565303,39.12039676223037
2403312-010,-77.02077249142262,38.78447888420642
2403312-002,-76.99847967937819,38.80962953083908
2403312-009,-76.99349824065573,38.818384524178924
2403317-001,-76.96388654146318,38.940414598245624
2403317-005,-76.98271433882371,38.979274096216244
2403317-004,-76.9704258772995,38.94943994898227
2403317-008,-76.95898904808105,38.972899523370074
2403320-012,-76.87818997712088,38.95744825634655
2403320-013,-76.86934068018647,38.95520659497377
2403316-005,-76.94149957686581,38.947418852547194
2403316-098,-76.94427311719203,38.94328747327313
2403321-014,-76.95341908136476,39.02586982934209
2403306-022,-76.90998352147089,38.84509832875835
2403306-004,-76.91947670133973,38.84013673129348
2403312-004,-76.97911127139446,38.811497090145956
2403312-013,-76.97189710180044,38.83437830864416
2403312-003,-76.95957456648975,38.82205889717157
2403317-006,-76.9742539742456,38.96113919258919
2403317-012,-76.97623348618137,39.0020926653887
2403319-005,-76.91843211355155,38.957949828319926
2403302-098,-76.92961155047426,38.946705096709024
2403310-010,-76.82174605244533,39.04967560258371
2403306-010,-76.87796834946431,38.836327775209696
2403306-012,-76.94284454068637,38.8497006719539
2403312-007,-76.95019687566045,38.80742338329953
2403312-006,-76.98074242680707,38.82344234869376
2403312-005,-77.00097669051293,38.77733846964003
2403312-015,-76.94334547646602,38.793210967688346
2403317-011,-76.99203368111725,38.96922448846283
2403318-012,-76.91374552105636,38.914791586896946
2403318-001,-76.90940490145843,38.88017953081931
2403310-013,-76.8811719956834,39.085653190307774
2403306-019,-76.89925030289523,38.86331539088262
2403306-016,-76.89887344188365,38.84905186874764
2403312-014,-77.02292206601294,38.75523724954455
2403313-008,-76.86909514752114,38.92094751173212
2403313-001,-76.86960017525402,38.91605845235488
2403318-002,-76.90588657856324,38.89615758230806
2403318-007,-76.89099292573461,38.8940785010375
2403310-007,-76.84365037296084,39.061458005921665
2403302-001,-76.93209656293695,38.93173562374445
2403302-002,-76.94683449026505,38.93134981788685
2403306-015,-76.93398981041292,38.85989425571305
2403306-007,-76.90102035356617,38.82856601440196
2403313-002,-76.8939185521518,38.92289195747686
2403320-008,-76.83407165361695,38.9707620253872
2403302-008,-76.92368529772492,38.94314526409214
2403317-003,-76.98198123180092,38.99251162488532
2403317-002,-76.95527132670658,38.94366198497866
2403316-001,-76.93338224835207,38.95039161932426
2403306-018,-76.9031266358062,38.816717425511435
2403306-017,-76.95707269306487,38.84479001799331
2403313-014,-76.84235847754869,38.926322953396244
2403313-003,-76.86056113263784,38.92990899434738
2403320-004,-76.83482523054725,38.960317540730195
2403320-002,-76.8733246476252,38.95051930020929
2403302-007,-76.92429556016694,38.92204246399864
2403302-003,-76.90722261016414,38.926773965124845
2403302-009,-76.90158412172384,38.93663726320363
2403306-008,-76.9576683917875,38.837279978313504
2403306-009,-76.94820066982449,38.83077722335447
2403306-014,-76.93513512470388,38.820563593215404
2403309-003,-76.87557859016474,38.80757756863926
2403313-004,-76.8227103464412,38.894979367839866
2403313-005,-76.82691139960546,38.937767049233855
2403313-010,-76.84088896725447,38.902090459140176
2403313-016,-76.87810534510575,38.90063976543926
2403320-009,-76.81868330396564,38.97347685204674
2403302-010,-76.90218059039738,38.94677817111468
2403302-004,-76.88869474709838,38.94281492792519
2403320-003,-76.84332841292618,38.93970869822517
2403306-021,-76.92657484474667,38.85391711236925
2403318-009,-76.89886460867282,38.87854170719251
2403318-006,-76.8777053884126,38.88059472731231
2403313-009,-76.84200772138354,38.87869253444669
2403313-015,-76.80981621991874,38.94104661473984
2403307-001,-76.7793907698101,38.94733660037564
2403313-007,-76.8610402258429,38.904232427979956
2403313-017,-76.89303092219592,38.91551731904434
2403302-005,-76.92253119872505,38.948833398812425
2403313-013,-76.80496724567924,38.90951314364654
2403318-010,-76.88278742445165,38.89378644878811
2403318-008,-76.89461792565207,38.90210936219673
2403321-005,-76.96336357118244,39.012359955557436
2403301-007,-76.94076841380911,39.04766385436732
2403302-099,-76.93422891524878,38.943893163552616
2403319-004,-76.91291187200257,38.95684204626521
2403320-007,-76.87505607345986,38.93592181962234
2403315-002,-76.8371296917236,38.84291881108251
2403303-003,-76.746171397525,38.84287141057354
2403318-003,-76.90892028949474,38.90346090072069
2403318-005,-76.9164498301708,38.90975920584022
2403303-005,-76.75953012412995,38.82384130144648
2403303-006,-76.76501612845291,38.86806753707847
2403303-004,-76.78362193320422,38.85788014219058
2403313-006,-76.82019956659053,38.88031738913324
2403307-012,-76.79637701720719,38.885232837534694
2403307-011,-76.77180875037625,38.89892521591403
2403320-011,-76.85079612078333,38.95261243737652
2403312-011,-76.98165690820883,38.78096046097765
2403312-008,-76.95828644841097,38.7843402649241
2403306-024,-76.93131019174368,38.83517603385693
2403307-013,-76.7860695171652,38.916282575354494
2403306-020,-76.87002943721653,38.86844547764998
2403306-001,-76.88032155881727,38.85034069168616
2403306-023,-76.8603174107909,38.84951984269577
2403306-005,-76.89470544028163,38.85826000054119
2403306-011,-76.8819336313805,38.85987480447768
2403313-011,-76.81597223003438,38.89870983557058
2403313-012,-76.82121564051572,38.90923563044119
2403306-013,-76.92027284576174,38.80827144714649
2403306-002,-76.92061480773816,38.79800014171331
2403310-012,-76.86755953465835,39.08513685789178
2403310-001,-76.85433275952832,39.07856984219875
2403310-009,-76.84004733240458,39.08518665765914
2403316-002,-76.94831056493666,38.949892552860284
2403316-004,-76.96055982338738,38.95865516453604
2403307-015,-76.7517519429427,38.89016433608063
2403310-002,-76.87001319439995,39.106200149604824
2403317-010,-76.97127799038586,38.97683618350698
2403317-009,-76.96680358125047,38.992421839837654
2403312-017,-76.93972453994574,38.80616710997113
2403312-016,-76.95863394767397,38.81038024132033
2403301-003,-76.94969821785939,39.03818349850378
2403306-003,-76.92981594576796,38.867536659352545
2403318-011,-76.92472248488359,38.876971951445114
2403310-003,-76.84832949312072,39.09979556694969
2403310-004,-76.86396602397078,39.095672139795035
2403317-007,-76.98509690686889,38.95912468470703
2403316-099,-76.93703834855206,38.94429778190004
2403315-005,-76.80082311572394,38.833860497123524
2403301-001,-76.9310179126468,39.062456118589246
2403310-005,-76.89903760436567,39.10284537821331
2403318-004,-76.91532098722837,38.87198474447652
2403306-006,-76.91456315033699,38.85683434287216
2403310-008,-76.85125817708153,39.06725632252898
2403312-012,-76.96634536641854,38.799723339985725
2403312-001,-76.99179317365368,38.79641300442432
