482010520,-95.43267789071707,29.9980638317939
482010205,-95.26975761042934,29.85117400025375
482010833,-95.35081788565695,29.811209773175868
482010196,-95.35145880445438,29.805980631101225
482010538,-95.3485143766935,29.687606343352062
482010235,-95.34425642935004,29.696058232701276
482010168,-95.32467540623475,29.824654017320196
482010171,-95.34052461095477,29.827658787025875
482010736,-95.35053955608268,29.786907450563465
482010229,-95.239439364715,29.770299580159296
482010594,-95.47713529687341,29.87756765827832
482010383,-95.53288098856252,29.84868108370076
482010237,-95.33897403279829,29.671209392515834
482010238,-95.33284200484553,29.678785673732808
482010822,-95.32546911763447,29.677524194382805
482010666,-95.44147063599539,29.80888242982524
482010247,-95.35562951373076,29.725380648814895
482010085,-95.36012739568231,29.719128591523575
482010390,-95.3484686587771,29.714175983123177
482010663,-95.4245949580961,29.817976316379436
482010073,-95.4146838147039,29.828664558742226
482010324,-95.42296575658388,29.835550866216085
482010756,-95.3009290431412,30.011419695196018
482010035,-95.3010703465541,30.003156726125177
482010457,-95.30995260809809,30.004125834869075
482010009,-95.34127060710566,29.755005824201227
482010048,-95.33125307233476,29.76826882804189
482010585,-95.26457721963929,29.862968456299438
482010007,-95.29299473018128,29.84274397452819
482010611,-95.30522167303204,29.848618648037522
482010030,-95.38053751255798,29.757499198511937
482010681,-95.37308135801852,29.76562689231077
482010005,-95.38411540536352,29.794687425942968
482010004,-95.37877521316236,29.78522547689584
482010003,-95.38791613267603,29.775727052671716
482010884,-95.50032118084874,29.929387999169446
482010883,-95.41404460724011,30.010119613432142
482010717,-95.47033130298877,29.958313215800523
482010592,-95.49154311031899,29.970478569384305
482010697,-95.48252529008688,29.924488693710302
482010467,-95.48393796816111,29.90441363280221
482010562,-95.31539718742013,29.790422754972447
482010189,-95.43432935509992,29.826509022077975
482010838,-95.25788833101244,29.768303367060643
482010164,-95.25956860510489,29.750934621486316
482010161,-95.32067378758754,29.778447947907825
482010865,-95.32001447234182,29.78492510400258
482010201,-95.33112473212016,29.783732806547558
482010866,-95.34368542928681,29.768458630716413
482010848,-95.4714288586681,29.868823544068697
482010583,-95.31271959612926,29.83473328317793
482010606,-95.33001512559325,29.814047358807027
482010236,-95.34278076539913,29.681392422174813
482010614,-95.48860668487795,29.982275717094563
482010808,-95.37624124282029,29.744264422991122
482010331,-95.37210835876894,29.750133527478305
482010145,-95.30655306513012,29.82416432431803
482010784,-95.29476315548366,29.835667301970183
482010006,-95.3928149179457,30.043349504719888
482010596,-95.37426465271962,30.047198804389726
482010002,-95.38297002004649,29.76609761246273
482010680,-95.37356440003325,29.763665020768258
482010001,-95.37421376870272,29.777029091102232
482010675,-95.36769042861258,29.76550904435058
482010468,-95.48630100404439,29.95598426677643
482010868,-95.50423109735104,29.920110585125776
482010366,-95.45478779939481,29.909451075410885
482010364,-95.50457407832195,29.87045280891232
482010322,-95.47884231976695,29.85070010874854
482010498,-95.50279540480643,29.856678068300692
482010448,-95.44365707804003,29.82851432338583
482010450,-95.46903285052667,29.85381558339659
482010156,-95.33497085818794,29.698630963180776
482010840,-95.28191310115405,29.952360849251303
482010858,-95.35814182565268,29.67222588394091
482010202,-95.3204524733799,29.766465026729716
482010159,-95.34004075186236,29.767329603460336
482010544,-95.34470485353457,29.802299100110147
482010852,-95.34777240387992,29.781926995154855
482010219,-95.37402225574043,29.697732021279606
482010031,-95.37316746667538,29.686163459060545
482010180,-95.35756140939073,29.69155649747536
482010057,-95.39677949735793,29.795310722025434
482010053,-95.39293350669179,29.78089913404312
482010873,-95.50658023537875,29.941137199156646
482010511,-95.50901019197529,29.935843243645216
482010723,-95.48355421556842,29.89024800406982
482010365,-95.41932856270175,29.844445129874035
482010270,-95.48063392393017,29.843760289850966
482010505,-95.46379050073917,29.831128658151787
482010595,-95.42505846809087,29.907588049178525
482010185,-95.41745450144919,29.891737333229273
482010140,-95.3712835728982,29.707056870376128
482010228,-95.34634657526321,29.707760961140472
482010367,-95.40546389263517,29.828723170616396
482010401,-95.27652346450921,29.842079618834664
482010399,-95.40427668874052,30.02997441483806
482010160,-95.33737128461654,29.77564666318394
482010854,-95.33405038727895,29.790467983182968
482010047,-95.34199597005805,29.784336905778208
482010138,-95.33178186347523,29.796019282936836
482010167,-95.348135178922,29.78839380141916
482010867,-95.34891262952935,29.777041270900224
482010860,-95.24265128966667,29.723101394412506
482010615,-95.49891142302374,30.000883153403624
482010757,-95.45717775507656,29.99085717928442
482010465,-95.46335162602911,30.019309088805905
482010550,-95.44503432154114,30.027135429552985
482010578,-95.4479831505982,29.8380439495887
482010197,-95.42028107208057,29.877913833347282
482010574,-95.32956408185723,29.82557773524237
482010186,-95.32934159395327,29.78840558418695
482010144,-95.33124260914998,29.80415852276359
482010136,-95.36646653864028,29.71408302818058
482010192,-95.38998491642458,29.827091825294293
482010122,-95.39410791083533,29.83697173490267
482010325,-95.4045162179925,29.850847994012092
482010410,-95.31022044883677,29.96898194491601
482010157,-95.45258951262629,29.85873591402305
482010576,-95.44235980933037,29.850245646576717
482010327,-95.42143796366962,29.856503361533587
482010169,-95.43288447428863,29.875523794992024
482010846,-95.35166041782031,29.79501714660629
482010405,-95.45698533417709,29.921463235633464
482010870,-95.49458915556198,29.888956638929187
482010797,-95.23463572924294,29.822311858353302
482010466,-95.48121913699829,30.009808401953723
482010738,-95.31828297813426,29.942256770752252
482010230,-95.32420759202668,29.835769248427777
482010252,-95.30748466731227,29.861744420320825
482010151,-95.31766500512882,29.850779262030674
482010342,-95.36491954465839,29.9790782373972
482010106,-95.37667571577289,29.94240363545904
482010494,-95.44167485962761,29.891655277230097
482010855,-95.46598783638949,29.896532793294607
482010861,-95.47267435244184,29.889169102901
482010374,-95.25160043025659,29.80430941354624
482010816,-95.26868189322795,29.801776087393428
482010769,-95.25520444294447,29.770834656900465
482010832,-95.25253597716791,29.88831139873331
482010389,-95.34260138721365,29.72306129613755
482010025,-95.35161893507582,29.732866471723128
482010859,-95.48902220894138,29.889034901510716
482010841,-95.51494874265023,29.93639608549892
482010454,-95.29661906752048,29.862186781237124
482010656,-95.27580599083797,29.89843749177623
482010396,-95.28446316154924,29.86424658088011
482010629,-95.43033607152502,29.964218098023053
482010660,-95.45657065817198,29.970296759231857
482010264,-95.52139622066692,29.826316335134404
482010109,-95.45009213457547,29.87743183852316
482010147,-95.45788094183945,29.874530922696767
482010334,-95.2906075981227,29.99328460872109
482010150,-95.24021998228241,29.85348328971974
482010371,-95.2423567895784,29.84626408723518
482010747,-95.36443625693494,30.054179721229882
482010549,-95.45930186872481,29.956239228912118
482010698,-95.46368505962411,29.944903386107114
482010613,-95.47457401055242,29.935831123605883
482010864,-95.43283020228934,29.924712855626694
482010584,-95.29527267679508,29.891324293613458
482010843,-95.31312234532928,29.874691931117336
482010104,-95.30411414304761,29.874465803030883
482010818,-95.2308753757334,29.808182174122845
482010373,-95.28812628133986,29.79338868147234
482010412,-95.31408055275035,29.78066421108388
482010857,-95.25568568301843,29.728585701583402
482010528,-95.26942527558043,29.74345420069851
482010115,-95.24899797928722,29.8305384131485
482010044,-95.3622315905855,29.77890814716168
482010166,-95.38269079915386,29.810839634493803
482010259,-95.2732115703574,29.769111872740474
482010193,-95.36553564981139,29.72818024205259
482010198,-95.36166195878697,29.733735152322605
482010021,-95.37075275987223,29.73374967201362
482010024,-95.35947988897581,29.73959251098196
482010729,-95.38013562691813,30.008559233421604
482010497,-95.30104576755542,29.903694660285424
482010794,-95.4077425025761,29.957620958954255
482010101,-95.40895112512023,29.950080511157314
482010358,-95.43540092720947,29.94701015019517
482010075,-95.39800134581925,29.810062421556097
482010086,-95.42391809847607,29.808115906023385
482010059,-95.39650766251184,29.803367288970644
482010253,-95.2813608426911,29.82783345598849
482010573,-95.35107807214742,29.673746550814727
482010580,-95.3157778372227,29.815594904495192
482010406,-95.32058997919052,29.80471630226574
482010455,-95.31144492449488,29.796490844226305
482010582,-95.27593928063466,29.817711060336393
482010042,-95.30422034804123,29.80365095854044
482010369,-95.35614752937946,29.768653246271068
482010020,-95.37311186902363,29.74032108581874
482010016,-95.36425002326413,29.75598958137967
482010806,-95.24977114560463,29.81582087866877
482010195,-95.38878982254057,29.81752596091637
482010581,-95.29674382895378,29.81901651030847
482010754,-95.35113585555007,29.81919235290506
482010344,-95.34255580713334,29.81493728825087
482010587,-95.34844264892729,30.023358396116652
482010501,-95.40369720562123,29.786993639308577
482010055,-95.4033758695892,29.776731568286372
482010449,-95.3692151039279,30.01344313622924
482010657,-95.39140801980814,30.01140151777791
482010194,-95.38307615822401,29.725758417302753
482010210,-95.37527603113216,29.72227690487908
482010019,-95.35020353930925,29.74471532446873
482010856,-95.33197818725277,29.75930401599314
