471276244,-86.33950077855522,35.20410665470246
471759276,-85.47408827797932,35.718282021444324
471759296,-85.4642695913862,35.63348680343373
471759292,-85.33050816550755,35.72861742345736
471759304,-85.55690654280161,35.61149072090596
471759280,-85.56290068868314,35.7522371042706
471759300,-85.43646928645383,35.75862063964198
471276248,-86.38423524018134,35.27005948271415
471276256,-86.29960508098435,35.29307571602468
471276252,-86.42440516520905,35.32163440127447
471276260,-86.2918342688132,35.3578793611859
471155596,-85.82729882658352,35.16861995807965
471155594,-85.76291224626867,35.15445081085651
471155620,-85.63691594621967,35.076408188500366
471155600,-85.59747928170289,35.02757456890498
471155584,-85.6400946072253,35.001891148779784
471155602,-85.49849266464354,35.022928053950764
471155624,-85.56517743369338,35.061493023428895
471155649,-85.4880801432714,35.08214947781542
471155652,-85.39190011333355,35.07779127498584
471155630,-85.65686338018435,35.1997915237737
471155636,-85.57008302154854,35.251037506298054
471155640,-85.57966570518204,35.1312730160782
471155674,-85.48455556634164,35.18464373367819
471155650,-85.43358173720839,35.13887644547392
471155654,-85.40879259531833,35.09281210237776
471155672,-85.50310888556896,35.2364449225866
471155580,-85.7424086239107,35.01340005153962
471155590,-85.82817688406203,35.039356874550194
471155592,-85.78846801414774,35.07481579947468
471155598,-85.68116596623337,35.04983418291139
470613150,-85.68812170107607,35.50084481837623
470613152,-85.61848262292024,35.473597607974995
470613164,-85.77865179457432,35.42605027685075
470613192,-85.5874412385184,35.42183217117274
470613166,-85.72309040837975,35.37230816602691
470613200,-85.75879466792159,35.26527370645416
470613178,-85.85189748076465,35.28129914675616
470613184,-85.85803834901529,35.33669919357666
470613144,-85.85243987751798,35.46692057925432
470613160,-85.70060566641033,35.32443979538034
470613176,-85.82882300769678,35.245808146135595
470613180,-85.53910154372852,35.36751688094216
470613168,-85.62383041049523,35.356357868758124
470070316,-85.35889777214183,35.52693180701575
470070320,-85.31644651938127,35.6025028543974
470070358,-85.2952738262135,35.498991740136944
470070324,-85.25609930854256,35.6795990226756
470070360,-85.2087911061444,35.5720100538202
470070356,-85.263809239065,35.47500190253381
470070328,-85.16944301192703,35.71999934151506
470070336,-85.13175190971258,35.64460008914858
470070354,-85.18941366348193,35.621033714518695
