0607121730,-117.65957773467944,34.13419323837025
0607121770,-117.65782640575611,34.15364516312336
0603756312,-117.88575062523742,34.133145319493316
0603756327,-117.88833459946758,34.141412951750404
0603756303,-117.88578927444031,34.13751182072663
0603756318,-117.88455040194759,34.138889595151056
0603756315,-117.884637010831,34.14112734343208
0603756213,-117.88404081779518,34.143836773315286
0607121745,-117.62593989295945,34.119528397594934
0607121530,-117.658289313315,34.16119167687472
0603755649,-118.08113366790221,34.099239131759006
0607121735,-117.62315271243455,34.12792242666398
0603711440,-117.74629621407482,34.10974275840508
0603711449,-117.73895375396317,34.10522844702495
0603711446,-117.73778586913751,34.104422080014814
0603756447,-117.75516421936076,34.124609657501864
0603755428,-118.11593615496213,34.10714842558832
0603756414,-117.7430852882761,34.1429159973016
0603756444,-117.73238904812523,34.12553950018456
0603755685,-118.08102359894824,34.14106818573552
0603755730,-118.06823774363401,34.13115902803959
0603755742,-118.0371872584357,34.10618924033323
0603755763,-118.0924056208584,34.17517475632682
0603755952,-118.08141266697066,34.38415987341453
0603756015,-118.01172289033785,34.3642561202412
0603710072,-118.06539507539897,34.07972594505415
0603755670,-118.07691943883863,34.1006643781549
0603755832,-118.00027936157777,34.096702079915794
0603754965,-118.15330560629565,34.0869011603714
0603755361,-118.15731100396275,34.11026119377192
0603756003,-118.02397605288775,34.37479215896981
0603756009,-117.99518050689078,34.374847146680146
0603755643,-118.07544476729716,34.1028034666467
0603755625,-118.07751018224747,34.10992398307089
0603755700,-118.09053418995077,34.11435667524209
0603755631,-118.08664730686849,34.116999944706684
0603755691,-118.08516047425407,34.12529421369216
0603754968,-118.14030196156253,34.09011666434824
0603754974,-118.13200398801511,34.07874811493588
0603756168,-117.70361748271812,34.14427831462341
0603756423,-117.75239140377411,34.14649721097327
0603756309,-117.87651237436121,34.12708247281379
0603756339,-117.87906018576942,34.129994222810005
0603756306,-117.88270193551324,34.1341625075533
0603756300,-117.88223330825959,34.141957575010494
0603756018,-117.97434055890352,34.38550927173698
0603756006,-118.02032690564786,34.42156445328745
0603756000,-117.99294912367324,34.40718580565111
0603755694,-118.08069242603912,34.125229927680664
0603755676,-118.08870364052706,34.131135902181775
0603755637,-118.05954091226056,34.08768212957467
0603755628,-118.06116535652417,34.09345792104141
0603756453,-117.73768893103077,34.16128447177369
0603756459,-117.77233356747585,34.23336262657923
0603756462,-117.74860901601001,34.26550271938961
0603756153,-117.70454827369225,34.23465464998076
0603756465,-117.74679463940089,34.290471917144906
0603756150,-117.70709508759785,34.31801554008967
0603754902,-117.93535475895105,34.344168776223505
0603756012,-117.93977404391104,34.36347766996951
0603754908,-117.96274359752212,34.17719820061964
0603710309,-118.1240710842302,34.0387336785103
0603755949,-118.02479265591221,34.48682062006269
0603755619,-118.06310757238606,34.10541480937373
0603755613,-118.05248308354938,34.10667494636308
0603755001,-118.16138573746802,34.072627335353886
0603756177,-117.84562575897583,34.14067384299032
0603756438,-117.82320351943753,34.15608908730783
0603756183,-117.82430617878788,34.169490268883386
0603756435,-117.80343527807774,34.170093770205014
0603755427,-118.11417644792533,34.10407039995987
0603755433,-118.11571895658692,34.10614200518922
0603755424,-118.10970885624586,34.09141095508102
0603755736,-118.04426535084691,34.10172498008218
0603755901,-118.02123444598816,34.154351044856334
